time,mag,magerr,band
60156.22160879988,18.72929954528809,0.0980419963598251,g
60160.26123839989,17.632699966430664,0.052836000919342,R
60162.21909719985,17.179500579833984,0.0414509996771812,g
60171.26199069992,16.933900833129883,0.0357819981873035,R
60171.340428200085,16.774799346923828,0.0368640013039112,g
60174.24839119986,16.989299774169922,0.0376270003616809,R
60179.20516199991,17.110599517822266,0.0507009997963905,g
60181.26215279987,17.406700134277344,0.0381020009517669,R
60181.32576389983,17.26449966430664,0.0451870001852512,g
60183.19791670004,17.562000274658203,0.0410340018570423,R
60183.40571760014,17.439800262451172,0.0443340018391609,g
60185.22459489992,17.682199478149414,0.0583590008318424,R
60185.2672569002,17.577600479125977,0.0366420000791549,g
60187.2207986,17.754199981689453,0.0487839989364147,R
60193.2417708002,18.347000122070312,0.0641250014305114,g
60195.21820600005,17.852399826049805,0.0487640015780925,R
60198.222638899926,18.85580062866211,0.0685959979891777,g
60201.16550929984,18.018199920654297,0.049100998789072,R
60203.18353010016,19.17530059814453,0.076834999024868,g
60203.202048600186,18.170799255371094,0.0536880008876323,R
60205.15629629977,19.343900680541992,0.0860809981822967,g
60207.15917820018,18.395700454711918,0.0689390003681182,R
60207.19931709999,19.4768009185791,0.1019200012087822,g
60212.18454860011,18.71150016784668,0.0683140009641647,R
60212.219143500086,19.618600845336918,0.1359409987926483,g
60214.179560199846,18.709999084472656,0.0758420005440712,R
60214.22483799979,19.636199951171875,0.2103649973869323,g
60216.14476849977,18.79750061035156,0.0898429974913597,R
60220.20266199997,19.84280014038086,0.177606999874115,g
60222.15822920017,19.04730033874512,0.0858059972524643,R
60224.196307899896,19.80229949951172,0.1449349969625473,g
60227.16144679999,19.27109909057617,0.129610002040863,R
60227.21975689987,20.02949905395508,0.2122080028057098,g
60231.13835649984,19.42329978942871,0.1470690071582794,R
60231.178310200106,19.928600311279297,0.1673219949007034,g
60233.16149310023,19.44260025024414,0.111853003501892,R
60233.223495400045,20.038000106811523,0.1940940022468567,g
60235.12315970007,19.422399520874023,0.1049590036273002,R
60235.17454859987,19.957000732421875,0.1522970050573349,g
60237.161562500056,19.67679977416992,0.1225119978189468,R
60237.21854169993,20.092100143432617,0.1627350002527237,g
60239.10986110009,19.56279945373535,0.1458110064268112,R
60242.15974539984,20.464000701904297,0.3801609873771667,g
60245.15711810021,19.870500564575195,0.3076109886169433,R
60251.115544000175,20.359899520874023,0.2014379948377609,g
60251.15614579991,19.921199798583984,0.1876939982175827,R
60253.19708329998,20.440099716186523,0.2078250050544738,g
60255.15753469989,19.94879913330078,0.192328006029129,R
60255.18054400012,20.21220016479492,0.2006440013647079,g
60260.1166782002,20.073461532592773,0.1788484305143356,R
