time,mag,magerr,band
59362.2271412001,18.27085494995117,0.0683205723762512,g
59362.27512730006,18.523521423339844,0.0957297012209892,R
59364.28421299998,18.032968521118164,0.0574588440358638,g
59366.2269791998,17.953330993652344,0.0469645373523235,R
59370.24655089993,17.92820930480957,0.0472283400595188,g
59374.190219900105,17.906782150268555,0.0570129118859767,R
59376.249768500216,18.107030868530277,0.0578579306602478,g
59380.21263890015,17.972644805908203,0.0872749984264373,R
59380.25365740014,18.310644149780277,0.123598501086235,g
59382.20805560006,18.13779067993164,0.1101232320070266,R
59382.21206020005,18.29422187805176,0.0672157630324363,g
59392.19082179992,18.16896247863769,0.0572392307221889,R
59394.19194439985,18.78617477416992,0.0709240287542343,g
59396.20825230004,18.32051658630371,0.0679157376289367,R
59396.27060189983,18.832305908203125,0.0863068699836731,g
59399.19216440013,18.289047241210938,0.0741422697901725,R
59401.23403939977,19.06370735168457,0.0833977162837982,g
59405.1962036998,18.37798118591309,0.0618272982537746,R
59407.24817130016,19.28849983215332,0.1523320972919464,g
59409.18667820003,18.408079147338867,0.0745488628745079,R
59411.19409719994,19.258907318115234,0.1631589829921722,g
59411.21761569986,18.414386749267575,0.0964798256754875,R
59419.20535880001,19.59140014648437,0.2397380024194717,g
59419.256516200025,18.750900268554688,0.2691499888896942,R
59425.2137616002,19.461889266967773,0.1070485785603523,g
59427.20730319992,18.4874210357666,0.0849692150950431,R
59429.265474500135,19.59569931030273,0.2228280007839203,g
59434.17658559978,18.644466400146484,0.0861199349164962,R
59434.22935190005,19.62893486022949,0.1526392996311187,g
59450.18370370008,18.791820526123047,0.1389985084533691,R
59453.17194439983,19.940689086914062,0.198194682598114,g
