time,mag,magerr,band
59290.37593750004,18.89048957824707,0.1050439476966857,R
59290.39780090004,19.333646774291992,0.1314428001642227,g
59292.37603010005,18.57978630065918,0.0819145590066909,R
59292.419930600096,18.960691452026367,0.1040948256850242,g
59297.377430600114,17.967910766601562,0.0666527226567268,R
59297.4391667,18.255348205566406,0.0989319160580635,g
59301.37696760008,17.745105743408203,0.0945044606924057,R
59305.39811340021,17.950698852539062,0.1073110923171043,g
59307.39799770014,17.552000045776367,0.0453189983963966,R
59309.31351849996,18.30246925354004,0.0839719921350479,g
59311.313750000205,17.658592224121094,0.0601690113544464,R
59311.35628469987,18.494049072265625,0.0760203823447227,g
59313.335787000135,17.804733276367188,0.0561147965490818,R
59319.39950230019,19.21027183532715,0.1483282446861267,g
59324.33607639978,18.186399459838867,0.0751499980688095,R
59324.356678199954,19.440584182739254,0.2081073075532913,g
59334.314988399856,18.409801483154297,0.0883444845676422,R
59336.27217590017,19.667499542236328,0.1724279969930648,g
59341.250451399945,18.605562210083008,0.0856135785579681,R
59341.29440970021,19.86271858215332,0.1813397854566574,g
59345.314976899885,18.572784423828125,0.0669888705015182,R
59349.209618099965,19.72260093688965,0.2265920042991638,g
59349.27340279985,18.588621139526367,0.0738352760672569,R
59352.2095718002,19.790700912475582,0.2507709860801697,g
59354.23040510016,18.68223190307617,0.1115764901041984,R
59356.210254599806,19.38290023803711,0.2672249972820282,g
59366.20969909988,18.72560691833496,0.1081499829888343,R
59368.183576399926,19.83445167541504,0.1835597455501556,g
59374.18782409979,18.70270729064941,0.0893950909376144,R
59376.210185199976,20.06369972229004,0.2656449973583221,g
59719.2507985998,20.072399139404297,0.2190009951591491,R
59724.20950229978,20.251399993896484,0.2791669964790344,g
59726.18906249991,19.92754364013672,0.1578541249036789,R
