time,mag,magerr,band
60186.37668980006,19.594200134277344,0.2625649869441986,R
60186.46192129981,19.194499969482425,0.2516840100288391,g
60191.36351849977,18.829599380493164,0.0667890012264251,R
60191.4144444,18.763999938964844,0.093479000031948,g
60194.356944399886,18.86849975585937,0.0701010003685951,R
60200.382071800064,19.09040069580078,0.0985990017652511,g
60202.31797449989,19.43589973449707,0.1080690026283264,R
60204.3354282002,19.418500900268555,0.0985689982771873,g
60204.37761570001,19.497299194335938,0.1489049941301345,R
60206.41152779991,19.39389991760254,0.111235000193119,g
60209.29925929988,19.48900032043457,0.2192779928445816,R
60212.399687500205,19.59320068359375,0.1445160061120987,g
60224.24489580002,20.504199981689453,0.2154089957475662,R
60224.25568290008,20.337900161743164,0.249449998140335,g
60227.27826389996,20.417999267578125,0.2385910004377365,R
60234.21473379992,20.61680030822754,0.2507410049438476,g
60234.25027780002,20.24020004272461,0.1752319931983947,R
60238.27120369999,20.516611099243164,0.1908560395240783,g
