time,mag,magerr,band
59109.37407410005,20.47760009765625,0.3936100006103515,g
59109.41988429986,20.559499740600582,0.2275940030813217,R
59112.3285995,20.14960479736328,0.1918674260377884,g
59113.32596059982,19.822906494140625,0.1579138189554214,R
59114.324502300005,19.78933334350586,0.1494001001119613,g
59115.37866900023,19.812549591064453,0.1109746992588043,R
59115.42165509984,19.66733741760254,0.1231818944215774,g
59116.35936339991,19.634567260742188,0.1187587901949882,R
59117.30405090004,19.490949630737305,0.1020155325531959,g
59118.35178240016,19.518800735473636,0.096451923251152,R
59122.28024310013,19.17092514038086,0.213941752910614,g
59123.31400460005,19.057321548461918,0.1805859506130218,R
59127.402338000014,18.95439910888672,0.3402189910411834,g
59129.26505789999,19.09683990478516,0.0928089767694473,R
59131.3333101999,18.90570068359375,0.1006800010800361,g
59131.438229199965,19.137697219848636,0.2063461691141128,R
59134.265474500135,18.970027923583984,0.098336175084114,g
59136.3292824002,19.01319694519043,0.0783282965421676,R
59136.38222219981,18.85316276550293,0.0750326737761497,g
59138.322453700006,18.99105262756348,0.0936895683407783,R
59138.36322919978,18.841646194458008,0.1007187590003013,g
59140.26240740018,18.996810913085938,0.0717098116874694,R
59140.29682870023,18.871925354003903,0.0838556662201881,g
59142.28715279978,19.020095825195312,0.0675015151500701,R
59142.387557900045,18.89339637756348,0.1025691926479339,g
59144.23927079979,18.97980117797852,0.0690381526947021,R
59146.36884259991,19.063800811767575,0.3352789878845215,g
59150.27646989981,18.927366256713867,0.1134568229317665,R
59150.39439810021,18.94099235534668,0.1186770945787429,g
59154.22248840006,18.945600509643555,0.204596996307373,R
59158.198310200125,18.96100616455078,0.135414719581604,g
59164.30795140006,19.222139358520508,0.1172985658049583,R
59164.3523380002,19.17646026611328,0.1134500280022621,g
59167.2233564998,19.29565048217773,0.0922970175743103,R
59169.24650460016,19.239940643310547,0.09998469799757,g
59169.291759300046,19.21797561645508,0.0887465700507164,R
59175.280173600186,19.44079971313477,0.2661190032958984,g
59175.328865699936,19.29256629943848,0.1758859157562255,R
59178.14846060006,19.510757446289062,0.1715593487024307,g
59178.268101899885,19.417938232421875,0.1209536492824554,R
59182.21526619978,19.69029998779297,0.2580200135707855,g
59182.36061340012,19.31281471252441,0.1744730323553085,R
59184.19164349977,19.473716735839844,0.210507720708847,g
59184.2621065001,19.367895126342773,0.1488722264766693,R
59188.19622689998,19.798799514770508,0.1639779955148697,g
59190.15354169998,19.564224243164062,0.1409507244825363,R
59193.20572920004,19.95234489440918,0.2100782543420791,g
59193.21906250017,19.63821029663086,0.1265981197357177,R
59195.18171299994,19.93498039245605,0.1426121890544891,g
59195.21371529997,19.72330474853516,0.1001557931303978,R
59199.20487269992,20.13629913330078,0.2330899983644485,g
59199.21912040003,19.819425582885746,0.162262886762619,R
59202.19597220002,20.10890007019043,0.2297340035438537,g
59202.26857639989,19.89339828491211,0.1823323220014572,R
59204.237719899975,20.108400344848636,0.3103789985179901,g
59218.15729170013,20.27846336364746,0.1857881993055343,R
59218.2006019,20.580699920654297,0.328135997056961,g
59220.12241900014,20.29590606689453,0.1816032230854034,R
59220.15729170013,20.70840072631836,0.2831700146198272,g
59230.12395829987,20.429912567138672,0.1922280639410019,R
