time,mag,magerr,band
58954.378043999895,18.19079971313477,0.0701180025935173,g
58954.4574190001,17.98080062866211,0.0673739984631538,R
58955.3326388998,18.207199096679688,0.0628010034561157,g
58961.40596059989,18.08609962463379,0.062778003513813,R
58963.35432869988,18.42970085144043,0.0699160024523735,g
58964.286631899886,18.188899993896484,0.0616640001535415,R
58964.34043980017,18.455299377441406,0.0652529969811439,g
58965.32805560017,18.16200065612793,0.0610340014100074,R
58967.27357639978,18.51309967041016,0.0619219988584518,g
58969.30993060023,18.13759994506836,0.1334539949893951,R
58970.293599499855,18.620729446411133,0.0746670812368393,g
58970.3603356001,18.25294685363769,0.0625418797135353,R
58973.25143520022,18.6427001953125,0.1110410019755363,g
58973.29399310006,18.21769905090332,0.0741129964590072,R
58976.20540509978,18.827899932861328,0.1703409999608993,g
58976.29370369995,18.222900390625,0.0961029976606369,R
58979.2487269002,18.904699325561523,0.0832410007715225,g
58985.29137729993,18.35540008544922,0.0548290014266967,R
58994.25148149999,19.349300384521484,0.085438996553421,g
58994.27371530002,18.491899490356445,0.0681250020861625,R
58997.21045139991,19.573299407958984,0.1163830012083053,g
58998.270092600025,18.54080009460449,0.0755370035767555,R
59000.257129599806,19.692100524902344,0.1816969960927963,g
59009.20053240005,18.7268009185791,0.1007390022277832,R
59012.19509259984,20.056299209594727,0.1456570029258728,g
59015.21358799981,18.79560089111328,0.0702100023627281,R
59018.20130789978,20.05990028381348,0.1245269998908042,g
59021.23577550007,18.923959732055664,0.0878084972500801,R
59024.20158560015,20.262130737304688,0.1566111445426941,g
59024.21369209979,18.948047637939453,0.0787608474493026,R
59027.193414399866,20.56579971313477,0.3029829859733581,g
59036.27825229988,19.294334411621094,0.1846071183681488,R
59039.197384300176,20.641000747680664,0.2431250065565109,g
59051.1939468002,20.251686096191406,0.2001024335622787,R
