time,mag,magerr,band
59428.38511569984,20.56180000305176,0.279556006193161,R
59443.33975689998,19.724288940429688,0.1774256080389022,g
59446.36844909983,18.93752861022949,0.1139601618051529,R
59449.25445599994,18.80158233642578,0.1547973901033401,g
59453.31629629992,18.58761405944824,0.0789687409996986,R
59453.3816550998,18.988365173339844,0.1087841019034385,g
59455.28994210018,18.529964447021484,0.0848587527871131,R
59459.31709490018,19.100027084350582,0.0881690084934234,g
59459.37255789992,18.71685028076172,0.0790407583117485,R
59461.24170139991,19.270654678344727,0.1297898292541504,g
59463.331180599984,18.830791473388672,0.0854291543364524,R
59465.33208330022,19.470508575439453,0.1475064754486084,g
59465.35410880018,18.94192314147949,0.0921466127038002,R
59467.22575230012,19.65543556213379,0.1483546495437622,g
59467.37443289999,19.03013038635254,0.0983507633209228,R
59469.26996529987,19.76590347290039,0.1915455460548401,g
59488.20057869982,19.431026458740234,0.1210361421108245,R
59490.325925900135,20.456199645996094,0.2805559933185577,g
59502.26707179984,19.80838203430176,0.2071476727724075,R
