time,mag,magerr,band
59451.48077550018,19.06341552734375,0.112985759973526,R
59453.45085649984,18.966562271118164,0.1061744391918182,g
59453.5158218001,19.168842315673828,0.1471770107746124,R
59459.45287040016,19.04023742675781,0.1053463965654373,g
59462.43516199989,18.92329216003418,0.0958511605858802,R
59464.466874999925,19.405271530151367,0.139440581202507,g
59464.49543979997,19.281400680541992,0.1141000017523765,R
59467.475254599936,19.71859359741211,0.133072480559349,g
59471.46281250008,19.42144012451172,0.1222780272364616,R
59474.44298609998,20.326099395751957,0.2184689939022064,g
59479.45776619995,19.63650131225586,0.1944833397865295,R
