time,mag,magerr,band
59764.37858799985,20.09119987487793,0.2048400044441223,R
59771.44103009999,19.17620086669922,0.0834759995341301,g
59778.45457179984,19.076799392700195,0.1144500002264976,R
59785.34056709986,19.4025993347168,0.1156390011310577,g
59787.35015049996,19.379499435424805,0.1114460006356239,R
59787.36163190007,19.643199920654297,0.1080420017242431,g
59789.34799769986,19.45549964904785,0.1504700034856796,R
59793.30295140017,20.231800079345703,0.1517129987478256,g
59795.36765050003,19.85569953918457,0.1576170027256012,R
59798.38055559993,20.40475082397461,0.2125217467546463,g
