time,mag,magerr,band
59785.41000000015,21.08609962463379,0.2754240036010742,R
59787.383784700185,20.56279945373535,0.2236430048942566,g
59787.40767360013,20.44960021972656,0.1568419933319091,R
59789.41388890008,19.618600845336918,0.1261229962110519,g
59789.454432900064,19.683900833129883,0.1029219999909401,R
59793.45356479986,18.91209983825684,0.0774699971079826,g
59795.39250000008,18.69860076904297,0.0696929991245269,R
59795.41119210003,18.6658992767334,0.079085998237133,g
59798.369004600216,18.52449989318848,0.0542900003492832,R
59801.42884259997,18.45389938354492,0.0849760025739669,g
59806.40952550015,18.450000762939453,0.0629289969801902,R
59808.32148149982,18.675899505615234,0.0919549986720085,g
59810.42504630005,18.69650077819824,0.0776600018143653,R
59812.30173610011,18.93239974975586,0.0813570022583007,g
59812.34725689981,18.830900192260746,0.0618430003523826,R
59814.32371529983,19.093700408935547,0.0986559987068176,g
59816.38276620023,19.053300857543945,0.0634690001606941,R
59816.4259722,19.339799880981445,0.1134570017457008,g
59821.32207180001,19.190900802612305,0.0760660022497177,R
59824.347615700215,20.015199661254883,0.1451449990272522,g
59826.30408560019,19.36359977722168,0.0930650010704994,R
59829.40951390006,20.46769905090332,0.197161003947258,g
59829.44953700015,19.39240074157715,0.0970909968018531,R
59840.40114580002,20.84510040283203,0.3156470060348511,g
59842.38726849994,20.152999877929688,0.1402750015258789,R
59844.26574070007,20.97410011291504,0.3398680090904236,g
59847.25958329998,20.311500549316406,0.1607650071382522,R
59849.27891199989,21.083799362182617,0.3293850123882293,g
59851.29952549981,20.311500549316406,0.1722529977560043,R
59854.37079859991,21.43180084228516,0.3962199985980987,g
59873.17447920004,20.648387908935547,0.215928703546524,R
