time,mag,magerr,band
58306.3254976999,20.18610000610352,0.2086029946804046,g
58310.39353010012,19.686899185180664,0.1670629978179931,R
58313.24601850007,19.99620056152344,0.1388189941644668,g
58316.24359950004,19.403324127197266,0.1890750229358673,R
58322.22299769986,19.433032989501957,0.1137873753905296,g
58322.28274310008,18.812461853027344,0.0860540643334388,R
58325.19969910011,19.529998779296875,0.2113453298807144,g
58331.22185190022,18.91456794738769,0.0730296820402145,R
58334.30612270022,20.54129981994629,0.2686580121517181,g
58337.33070599986,19.297100067138672,0.1208087131381034,R
58337.36500000022,20.47830009460449,0.2572749853134155,g
58367.15751159983,20.294017791748047,0.1792960315942764,R
