time,mag,magerr,band
58511.38021990005,19.417400360107425,0.1071790009737014,R
58511.470902800094,19.66353988647461,0.1696219891309738,g
58514.43600689992,19.26180076599121,0.1015160009264946,R
58538.31674769986,18.497800827026367,0.1272770017385482,g
58540.2546064998,18.5221004486084,0.0807930007576942,R
58556.33612270001,18.269699096679688,0.0512120015919208,g
58567.23472219985,18.06999969482422,0.0415440015494823,R
58572.25719910022,18.17620086669922,0.0634839981794357,g
58574.21586810006,17.931299209594727,0.0930510014295578,R
58580.20653939992,18.24430084228516,0.0685459971427917,g
58580.226446799934,17.894399642944336,0.0414079986512661,R
58580.25355320005,18.069599151611328,0.0448939986526966,g
58583.25599539978,17.864900588989258,0.0546780005097389,R
58586.17165509984,18.00909996032715,0.0615720003843307,g
58586.21484949999,17.866199493408203,0.0534060001373291,R
58592.207326400094,18.269500732421875,0.0817700028419494,g
58597.24418980023,17.80430030822754,0.0523810014128685,R
58597.27377310023,18.028099060058597,0.0572159998118877,g
58597.329942100216,17.783599853515625,0.0569799989461898,R
58605.23387729982,18.006999969482422,0.048285000026226,g
58608.23393520014,17.71299934387207,0.0445949994027614,R
58612.17233800003,18.060800552368164,0.0479619987308979,g
58618.26793979993,17.75160026550293,0.046324998140335,R
58622.15737270005,17.932899475097656,0.2269849926233291,g
58633.169027800206,17.81559944152832,0.0528570003807544,R
58636.245532399975,18.243900299072266,0.0697830021381378,g
58639.17812500009,17.930099487304688,0.0471780002117157,R
58642.199259299785,18.32710075378418,0.0794939994812011,g
58646.21343749994,17.89590072631836,0.0628260001540184,R
58649.17530089989,18.37540054321289,0.1013740003108978,g
58653.18752310006,18.03070068359375,0.0548279993236064,R
58653.2566550998,18.511699676513672,0.1436509937047958,g
58658.18134259991,18.131799697875977,0.062109999358654,R
58658.193738400005,18.643999099731445,0.0753649994730949,g
58662.17737270007,18.21190071105957,0.0679659992456436,R
58668.1927546002,18.8882999420166,0.1000220030546188,g
58673.20806710003,18.407400131225582,0.0848440006375312,R
58676.17587959999,18.94960021972656,0.1365740001201629,g
58676.19607640011,18.44770050048828,0.0916839987039566,R
58679.18582180003,19.121999740600582,0.2190690040588379,g
58679.20151619986,18.51825523376465,0.1319696605205536,R
