time,mag,magerr,band
58775.185555600096,19.667800903320312,0.1778309941291809,g
58775.192824100144,19.691699981689453,0.1914789974689483,R
58778.182129600085,19.53350067138672,0.1978690028190612,g
58778.31504630018,19.469900131225582,0.2706679999828338,R
58789.20744210016,19.16650009155273,0.1209879964590072,g
58792.14693289995,19.212799072265625,0.1534270048141479,R
58792.19087960012,19.033100128173828,0.140514999628067,g
58797.10556709999,19.024900436401367,0.2365320026874542,R
58800.17223379994,18.77750015258789,0.1434819996356964,g
58800.252488399856,18.889799118041992,0.1905959993600845,R
58803.20719909994,18.65900039672852,0.116187997162342,g
58806.21033560019,19.04750061035156,0.1095589995384216,R
58812.14208329981,18.66220092773437,0.1009450033307075,g
58833.06988430023,18.9773006439209,0.158050000667572,R
58833.12603010005,18.758899688720703,0.0930410027503967,g
58837.0845718002,18.903400421142575,0.1160729974508285,R
58837.1068171002,18.693300247192383,0.0892169997096061,g
58863.08658559993,18.9460391998291,0.1246862709522247,R
58863.10733800009,18.745073318481445,0.1117340251803398,g
