time,mag,magerr,band
59046.19756940007,19.804399490356445,0.1534902304410934,R
59046.213680599816,19.624975204467773,0.1285845786333084,g
59047.21953700017,17.983747482299805,0.0621229335665702,R
59047.25825229986,17.65662956237793,0.0504932776093483,g
59048.20692129992,17.075145721435547,0.0458611100912094,R
59048.26105319988,16.78472900390625,0.038180086761713,g
59049.17583330022,16.655179977416992,0.0347808338701725,R
59050.20462960005,16.25429916381836,0.0271569993346929,g
59050.28862270014,16.505271911621094,0.0296679325401783,R
59051.18031249987,16.2423038482666,0.030828807502985,g
59052.16865740018,16.390331268310547,0.0336350388824939,R
59053.20542819984,16.24819564819336,0.0309098903089761,g
59054.20665509999,16.323869705200195,0.0404363274574279,R
59054.24571759999,16.261676788330078,0.0350304394960403,g
59057.17855319986,16.336076736450195,0.0361762456595897,R
59062.19862269983,16.483598709106445,0.032976284623146,g
59063.17940969998,16.402618408203125,0.0461627766489982,R
59063.238911999855,16.550270080566406,0.0342213101685047,g
59065.17290510005,16.454160690307617,0.0377204269170761,R
59065.205544000026,16.660276412963867,0.0414843633770942,g
59067.15809029993,16.554576873779297,0.0385163612663745,R
59067.20283559989,16.776596069335938,0.0371796078979969,g
59070.1802662001,16.699241638183594,0.049549002200365,R
59070.21887730016,16.960468292236328,0.0456027947366237,g
59093.13651619991,17.134090423583984,0.0406189151108264,R
59093.1636806,17.84593963623047,0.066278725862503,g
59094.15915510012,17.21277618408203,0.045058287680149,R
59094.184375000186,17.92441749572754,0.1183732077479362,g
59291.39111110009,20.546979904174805,0.2013494819402694,R
