time,mag,magerr,band
60073.19082179992,18.10070037841797,0.0650330036878585,R
60073.33895830018,17.91080093383789,0.0968639999628067,g
60077.21322919987,17.353599548339844,0.0428269989788532,R
60080.24722220004,16.938100814819336,0.0587619990110397,g
60082.17708329996,17.059499740600586,0.0464630015194416,R
60084.187048600055,16.804399490356445,0.0474179983139038,g
60086.16543979989,16.9768009185791,0.0518780015408992,R
60086.310000000056,16.83169937133789,0.0541799999773502,g
60088.23656249978,17.02359962463379,0.0389840006828308,R
60088.288588,16.89080047607422,0.0462549999356269,g
60097.19440970011,17.508800506591797,0.0519869998097419,R
60101.20467589982,17.730199813842773,0.074083000421524,g
60103.1973611,17.775699615478516,0.0565939992666244,R
60105.21560190013,18.076400756835938,0.0738840028643608,g
60105.2366204001,17.815099716186523,0.0588519982993602,R
60111.244664399885,18.55940055847168,0.1146439984440803,g
60115.22894679988,17.99852752685547,0.0539592988789081,R
