time,mag,magerr,band
58480.28453700012,20.446800231933597,0.2886250019073486,g
58486.45026620012,19.78070068359375,0.2467429935932159,R
58488.24921299983,19.366899490356445,0.108934000134468,g
58490.21390049998,19.609100341796875,0.1498720049858093,R
58495.248622700106,18.902700424194336,0.0930560007691383,g
58505.13146989979,18.932600021362305,0.1751919984817505,R
58505.23859950015,18.6643009185791,0.1415710002183914,g
58507.25803240016,18.90410041809082,0.1111959964036941,R
58508.2043980998,18.6825008392334,0.0732669979333877,g
58508.257129599806,18.994600296020508,0.1014840006828308,R
58511.18310189992,18.69420051574707,0.0657920017838478,g
58511.19842590019,19.01930046081543,0.0895489975810051,R
58522.182164399885,18.944499969482425,0.0733229964971542,g
58534.22280090023,19.416099548339844,0.2219949960708618,R
58534.24846060015,19.28610038757324,0.1722500026226043,g
58556.18133099983,19.719900131225582,0.2712770104408264,R
58560.17424769979,19.58799934387207,0.2845459878444671,g
58567.12947920011,20.117599487304688,0.1607870012521743,R
58581.17240739986,20.22039794921875,0.2144516110420227,g
