time,mag,magerr,band
58861.52295139991,16.94339942932129,0.044659998267889,R
58873.39847220015,17.089799880981445,0.0411150008440017,g
58876.35134259984,16.879600524902344,0.0299750007688999,R
58883.459351900034,17.41990089416504,0.0550430007278919,g
58883.50178240007,16.94059944152832,0.038926001638174,R
58887.422615699936,17.64069938659668,0.0681359991431236,g
58899.33452549996,17.12849998474121,0.0254490002989768,R
58908.33550930023,17.790599822998047,0.0614459998905658,g
58908.452384300064,17.12529945373535,0.0356759987771511,R
58911.3758911998,17.83370018005371,0.0835930034518241,g
58914.35600689985,17.069000244140625,0.0301060006022453,R
58941.26996529987,19.20859909057617,0.124389998614788,g
58954.22994210012,18.480600357055664,0.0485729984939098,R
58978.19111109991,19.87019920349121,0.2148099988698959,g
58981.23353009997,18.73600006103516,0.0655800029635429,R
58986.19247689983,19.88640022277832,0.1411609947681427,g
58986.231307900045,18.76740074157715,0.0715780034661293,R
58992.1936805998,19.965900421142575,0.2165459990501403,g
58992.23474540003,18.87350082397461,0.0778110027313232,R
58995.16965280008,19.7898006439209,0.1648370027542114,g
58995.22895829985,18.95870018005371,0.0832389965653419,R
59011.20446760021,20.00530433654785,0.211808755993843,g
