time,mag,magerr,band
58733.40927080018,19.23740005493164,0.0638080015778541,R
58733.4440624998,19.108400344848636,0.0921000018715858,g
58736.430208299775,19.19529914855957,0.1120119988918304,R
58736.463391200174,19.47909927368164,0.1082779988646507,g
58743.35782410018,18.322599411010746,0.0865269973874092,R
58746.382361100055,18.67169952392578,0.1089200004935264,g
58749.29898149986,18.14940071105957,0.0438029989600181,R
58749.32418979984,18.715499877929688,0.074254997074604,g
58757.33175930008,18.63789939880371,0.0575199984014034,R
58757.4107638998,19.748899459838867,0.1497910022735595,g
58760.32697919989,18.9025993347168,0.0648059993982315,R
58760.37219909998,19.9817008972168,0.1534959971904754,g
58763.34937500022,19.029800415039062,0.073293998837471,R
58764.16550929984,20.569000244140625,0.349141001701355,g
58765.13283560006,19.19289970397949,0.1649760007858276,R
58765.1663079001,20.3484001159668,0.3795199990272522,g
58775.13369210018,19.680299758911133,0.1474100053310394,R
58775.162164399866,20.553699493408203,0.2484840005636215,g
58776.133483800106,19.75349998474121,0.1601089984178543,R
58776.16138890013,20.9960994720459,0.3824290037155151,g
58777.13388889981,19.63909912109375,0.194582000374794,R
58777.16182869999,20.44409942626953,0.2700130045413971,g
58778.13407409983,19.77519989013672,0.160628005862236,R
58778.16202550009,20.94239997863769,0.3812719881534576,g
58782.13287039986,19.9965763092041,0.1675820350646972,R
