time,mag,magerr,band
60032.32456019986,20.007699966430664,0.2249269932508468,g
60032.40917820018,19.837499618530277,0.1642490029335022,R
60042.393067100085,19.24430084228516,0.2306829988956451,g
60042.43462960003,19.24049949645996,0.1949850022792816,R
60044.34512729989,19.05419921875,0.1020599976181984,g
60044.40234949999,19.205799102783203,0.1200900003314018,R
60046.30916670011,19.14119911193848,0.085827000439167,g
60046.37401620019,19.167299270629883,0.101962998509407,R
60050.46642359998,18.90850067138672,0.0860050022602081,g
60053.42537039984,18.99850082397461,0.1108290031552314,R
60053.46930560004,18.880300521850582,0.0805049985647201,g
60055.37954859994,18.921199798583984,0.0978149995207786,R
60057.34159719991,18.887399673461918,0.0809440016746521,g
60057.42321760021,18.86009979248047,0.1432819962501526,R
60059.36646990013,18.88050079345703,0.0922039970755577,g
60059.42760419985,18.97439956665039,0.1067740023136138,R
60061.40748840012,18.887699127197266,0.096280999481678,g
60063.40335649997,18.93709945678711,0.1115199998021125,R
60063.43194440007,18.93370056152344,0.1046819984912872,g
60065.41026620008,18.92959976196289,0.1093769967555999,R
60072.4373031999,18.98310089111328,0.1332229971885681,g
60076.37325230008,19.00819969177246,0.0874719992280006,R
60076.39390050015,18.963499069213867,0.0898990035057067,g
60078.30280089984,19.014299392700195,0.0794499963521957,R
60080.2865394,19.15049934387207,0.2851540148258209,g
60082.3427893999,19.046600341796875,0.0935759991407394,R
60082.39391200012,19.050899505615234,0.0929479971528053,g
60084.28690969991,19.094600677490234,0.1190550029277801,R
60086.29695599992,19.12879943847656,0.1087279990315437,g
60086.381284699775,19.090700149536133,0.1106930002570152,R
60088.32116900012,19.118000030517575,0.0915400013327598,g
60091.36795140011,19.14900016784668,0.0822999998927116,R
60091.41203700006,19.24489974975586,0.0859299972653389,g
60093.3826156999,19.122800827026367,0.0921669974923133,R
60098.2913079001,19.200199127197266,0.247866004705429,g
60098.37182869995,19.249900817871094,0.143202006816864,R
60100.21599540021,19.355100631713867,0.1598059982061386,g
60100.261157399975,19.24250030517578,0.1325089931488037,R
60104.27486110013,19.416000366210938,0.1146410033106803,g
60104.35122689977,19.315900802612305,0.0995670035481453,R
60109.29790510005,19.58679962158203,0.1197879984974861,g
60109.32175929984,19.46739959716797,0.1056239977478981,R
60111.2801620001,19.616899490356445,0.1220320016145706,g
60111.30236109998,19.380199432373047,0.0745100006461143,R
60113.29127309984,19.642900466918945,0.1062029972672462,g
60116.28644679999,19.59819984436035,0.1480170041322708,R
60118.25488429982,19.83930015563965,0.1872150003910064,g
60118.30018519983,19.587299346923828,0.1477500051259994,R
60120.33011570014,19.957000732421875,0.1691579967737198,g
60122.26962959999,19.758699417114254,0.2179310023784637,R
60122.31680560019,20.00950050354004,0.2111610025167465,g
60134.22471059999,20.083499908447266,0.1589100062847137,R
60136.19959490001,20.597000122070312,0.2500869929790497,g
60138.20053240005,20.114999771118164,0.1691270023584365,R
60140.19814810017,20.52549934387207,0.2378090023994445,g
60140.238865700085,20.283485412597656,0.1839715093374252,R
