time,mag,magerr,band
59789.3498958,20.382299423217773,0.2623429894447326,R
59793.29870369984,19.22929954528809,0.1493200063705444,g
59795.36574070016,18.91309928894043,0.0797519981861114,R
59798.37913190015,18.586000442504883,0.0936840027570724,g
59800.39903939981,18.42140007019043,0.0669780001044273,R
59802.4046180998,18.40749931335449,0.0896949991583824,g
59802.45089119999,18.370100021362305,0.0611030012369155,R
59806.31490739994,18.49020004272461,0.1079329997301101,g
59806.35793979978,18.356000900268555,0.0684320032596588,R
59808.31665509986,18.50860023498535,0.0777999982237815,g
59810.29361109994,18.31730079650879,0.0577719993889331,R
59812.29416669998,18.856000900268555,0.0812319964170456,g
59814.260300899856,18.582599639892575,0.0761869996786117,R
59816.27499999991,19.242900848388672,0.1095310002565383,g
59818.29648149992,18.85810089111328,0.0846439972519874,R
59820.28341440018,19.67259979248047,0.1188400015234947,g
59822.27418980002,18.88159942626953,0.0924879983067512,R
59822.31848380016,19.80660057067871,0.1588349938392639,g
59824.29600689979,18.95560073852539,0.0836059972643852,R
59826.318958300166,20.18099975585937,0.2032530009746551,g
59829.17252309993,18.93239974975586,0.1626559942960739,R
59841.21248839982,20.94179916381836,0.3239549994468689,g
59843.27351849992,19.743431091308597,0.1301916539669037,R
