time,mag,magerr,band
59861.25383100007,18.71980094909668,0.1625259965658188,R
59865.210254599806,17.992700576782227,0.0607490018010139,g
59865.33209489984,18.170700073242188,0.0805300027132034,R
59867.26097219996,17.983200073242188,0.069591000676155,g
59871.18881940004,18.005199432373047,0.0601000003516674,R
59871.21060189977,17.968799591064453,0.0555920004844665,g
59873.16783560021,18.00909996032715,0.0606469996273517,R
59877.23106480017,18.21190071105957,0.0769300013780593,g
59881.25116899982,18.38050079345703,0.0854939967393875,R
59885.153750000056,18.624500274658203,0.1351920068264007,g
59894.147963,18.683500289916992,0.1280719935894012,R
59897.16681709979,19.66830062866211,0.2033949941396713,g
59910.14850689983,19.441974639892575,0.1495886147022247,R
