time,mag,magerr,band
59898.22271989984,20.526500701904297,0.3057259917259216,g
59902.19864579989,19.902099609375,0.1596029996871948,R
59904.16541669984,19.474300384521484,0.1202600002288818,g
59904.19490739983,19.61429977416992,0.1380929946899414,R
59906.22253469983,19.374900817871094,0.1412190049886703,g
59914.15268519986,19.087900161743164,0.1010750010609626,R
59914.2200230998,18.955900192260746,0.0899949967861175,g
59923.197800899856,18.596200942993164,0.0686490014195442,R
59923.21815969981,18.62420082092285,0.0879649966955185,g
59928.17528939992,18.417699813842773,0.083585001528263,R
59932.19512729999,18.407899856567383,0.0664940029382705,g
59934.24584490014,18.35149955749512,0.0578519999980926,R
59936.17327550007,18.35269927978516,0.0832139998674392,g
59942.20756939985,18.35260009765625,0.0554959997534751,R
59967.18427080009,19.192100524902344,0.1871280074119568,g
59969.123645800166,18.874500274658203,0.0966970026493072,R
59969.175219899975,19.46529960632324,0.1677570044994354,g
59984.10912040016,19.37739562988281,0.1627925634384155,R
