time,mag,magerr,band
59827.44744209992,18.438600540161133,0.0720959976315498,g
59827.48253470007,18.547100067138672,0.0692740008234977,R
59841.48439810006,18.177499771118164,0.0637179985642433,g
59843.44409719994,18.25609970092773,0.0583570003509521,R
59843.4754050998,18.257299423217773,0.0792089998722076,g
59846.46087960014,18.430599212646484,0.052946001291275,R
59848.44145830022,18.631799697875977,0.0678099989891052,g
59848.48266200023,18.479799270629883,0.0723259970545768,R
59852.44315969991,18.98740005493164,0.0798019990324974,g
59852.49783559982,18.63290023803711,0.062339000403881,R
59854.4235417,19.132400512695312,0.0957529991865158,g
59856.47831019992,18.755300521850582,0.0609750002622604,R
59858.4596644002,19.57080078125,0.1012900024652481,g
59867.39903939981,19.05430030822754,0.1306030005216598,R
59867.47731480002,19.89389991760254,0.2998049855232239,g
59878.33920140006,19.58799934387207,0.1475660055875778,R
59880.39770830004,20.631799697875977,0.3374060094356537,g
59882.36937499978,19.8398551940918,0.1557553559541702,R
