time,mag,magerr,band
59840.27665509982,19.99920082092285,0.2419860064983368,g
59842.19137729984,19.829200744628903,0.1840829998254776,R
59842.27541670017,19.560400009155277,0.2079039961099624,g
59844.14827550016,19.400400161743164,0.1425970047712326,R
59845.21158559993,19.15489959716797,0.1298689991235733,g
59846.14806709997,19.132999420166016,0.1314480006694793,R
59847.1488541998,19.081300735473636,0.1219739988446235,g
59847.16843750002,19.00550079345703,0.1131770014762878,R
59848.14758099988,19.01309967041016,0.1251119971275329,g
59849.162118100096,18.848800659179688,0.0979740023612976,R
59849.19090279983,18.868000030517575,0.1148750036954879,g
59850.12850689981,18.88969993591309,0.0984940007328987,R
59850.14865740016,18.926700592041016,0.1033490002155304,g
59851.15883099986,18.8075008392334,0.1264760047197342,R
59853.14730319986,18.921600341796875,0.1078979969024658,g
59853.24354169984,18.811199188232425,0.1217859983444213,R
59858.14975690004,18.949899673461918,0.188847005367279,g
59858.18668980012,18.714399337768555,0.1609250009059906,R
59860.12508099992,19.181299209594727,0.2012560069561004,g
59862.127199099865,19.034299850463867,0.1514019966125488,R
59862.17086810013,18.98550033569336,0.1921480000019073,g
59865.15125000011,18.949499130249023,0.1084399968385696,R
59867.11844909983,19.42970085144043,0.1267459988594055,g
59867.14950230019,18.96780014038086,0.118927001953125,R
59871.1151389,19.95680046081543,0.189299002289772,g
59871.14915509988,19.17799949645996,0.1723479926586151,R
59873.11435189983,19.826499938964844,0.2481939941644668,g
59877.10935189994,19.474538803100582,0.1686069518327713,R
