time,mag,magerr,band
59447.224131899886,19.21555519104004,0.1871479004621505,R
59450.223541699816,18.819988250732425,0.1509667485952377,g
59452.20009260019,18.8218994140625,0.0673879161477088,R
59454.19650459988,18.515682220458984,0.0770066007971763,g
59454.26362269977,18.61282157897949,0.0809197202324867,R
59458.1771296002,18.471025466918945,0.0765114873647689,g
59460.2204167,18.590761184692383,0.0829552859067916,R
59460.27783560008,18.456737518310547,0.0937715768814086,g
59462.21614579996,18.518564224243164,0.0821875482797622,R
59464.18287040014,18.534799575805664,0.0781970024108886,g
59466.160439800005,18.59480094909668,0.0588142722845077,R
59468.16008100007,18.7230167388916,0.0832513347268104,g
59470.16119210003,18.783388137817383,0.0835850909352302,R
59470.20273149992,18.869564056396484,0.1028723940253257,g
59473.16233799979,18.995628356933597,0.0962988138198852,R
59475.24446759978,19.09429931640625,0.2290630042552948,g
59479.14350689994,19.248178482055664,0.1462719440460205,R
59479.18657410005,19.61669921875,0.3110739886760711,g
59483.15917820018,19.21092414855957,0.1239078119397163,R
59485.18285880005,20.340599060058597,0.3742649853229522,g
59485.1968866,19.331233978271484,0.1564252972602844,R
59487.18061339995,20.31209945678711,0.3041369915008545,g
59489.17148149992,19.53249931335449,0.2380049973726272,R
59491.134664400015,20.70240020751953,0.2940689921379089,g
59758.347939800005,19.3980712890625,0.1392378360033035,R
