time,mag,magerr,band
58655.46497689979,19.89080047607422,0.3646439909934997,g
58661.42903940007,19.712900161743164,0.127699002623558,R
58661.4774536998,20.04730033874512,0.2165510058403015,g
58665.44134260016,19.283100128173828,0.104933001101017,R
58665.47660879977,19.40539932250977,0.1173959970474243,g
58668.37246529991,18.92849922180176,0.1035249978303909,R
58669.48325229995,18.882999420166016,0.1173920035362243,g
58677.29831020022,18.222700119018555,0.0589619986712932,R
58680.46153939981,18.01180076599121,0.0664760023355484,g
58683.41864580009,17.984699249267578,0.0603369995951652,R
58683.46106480016,17.93400001525879,0.054102998226881,g
58686.35789350001,18.033700942993164,0.0662230029702186,R
58686.46265049977,17.898000717163086,0.0514039993286132,g
58690.37192129996,17.964799880981445,0.0520570017397403,R
58690.45611110004,17.88159942626953,0.0527379997074604,g
58693.39150460018,17.989200592041016,0.0469890013337135,R
58693.41513889981,17.929100036621094,0.0493620000779628,g
58696.3895370001,18.02910041809082,0.0644299983978271,R
58699.422268500086,17.99720001220703,0.058483999222517,g
58702.38105319999,18.02050018310547,0.0517439991235733,R
58705.41664349986,17.989500045776367,0.0594290010631084,g
58705.44649309991,18.051300048828125,0.0525889992713928,R
58708.44113430008,18.050800323486328,0.0635349974036216,g
58714.37271990022,18.20680046081543,0.0726889967918396,R
58714.4724653,18.2322998046875,0.0733980014920234,g
58717.32791669993,18.23040008544922,0.0684159994125366,R
58720.40211809985,18.33329963684082,0.0925559997558593,g
58723.372800900135,18.390300750732425,0.0660730004310607,R
58723.41468749987,18.42060089111328,0.0692870020866394,g
58726.304537000135,18.48660087585449,0.08228799700737,R
58730.303738399874,18.665700912475582,0.0825529992580413,g
58730.38344909996,18.57229995727539,0.0764470025897026,R
58737.46178240003,18.92930030822754,0.1104229986667633,g
58738.16760420008,18.6825008392334,0.1220550015568733,R
58739.19929399993,18.74099922180176,0.1406580060720443,g
58740.16692129988,18.80739974975586,0.1655050069093704,R
58740.19906250015,18.697200775146484,0.1530050039291381,g
58741.16707180021,18.759300231933597,0.1491169929504394,R
58742.19619210018,18.63640022277832,0.2108460068702697,g
58743.16749999998,18.86849975585937,0.1299020051956176,R
58743.19651619997,18.925199508666992,0.1262059956789016,g
58744.167118099984,18.895999908447266,0.0747739970684051,R
58744.19552080007,19.05590057373047,0.1371230036020279,g
58745.16722219996,18.92569923400879,0.0927639976143837,R
58745.19564810023,19.15399932861328,0.1006240025162696,g
58747.167106499895,18.888500213623047,0.0994739979505539,R
58747.19555559987,19.210899353027344,0.104264996945858,g
58748.16622690018,18.99860000610352,0.1342049986124038,R
58748.19443289982,19.34910011291504,0.1159019991755485,g
58749.16771990014,18.984899520874023,0.0985549986362457,R
58749.19622689998,19.26129913330078,0.1133359968662262,g
58750.16799770016,19.15679931640625,0.1393249928951263,R
58750.19653940015,19.37619972229004,0.1403670012950897,g
58751.1656366,19.02039909362793,0.0983960032463073,R
58751.19416669989,19.33060073852539,0.0971399992704391,g
58754.16526619997,19.18869972229004,0.0987939983606338,R
58754.19387729978,19.556900024414062,0.1281249970197677,g
58758.17428239994,19.16650009155273,0.1126170009374618,R
58758.21079860022,19.56999969482422,0.1399639993906021,g
58760.16673609987,19.343299865722656,0.1095739975571632,R
58760.19509259984,19.70890045166016,0.1355410069227218,g
58761.16571759991,19.271499633789062,0.1087130010128021,R
58761.19413190009,19.740800857543945,0.1651400029659271,g
58762.16546300007,19.247299194335938,0.1129819974303245,R
58762.19332179986,19.81999969482422,0.1793439984321594,g
58763.16673609987,19.289499282836918,0.0977030023932457,R
58764.33521990013,19.692100524902344,0.1858890056610107,g
58774.19334489992,19.748647689819336,0.1708617955446243,R
