time,mag,magerr,band
59818.22584490013,19.32889938354492,0.0991789996623992,R
59818.31721059978,19.29949951171875,0.1285289973020553,g
59820.16459489986,18.9197998046875,0.1137749999761581,R
59820.17799769994,18.90959930419922,0.1070159971714019,g
59823.26151619991,18.55349922180176,0.0756260007619857,R
59823.30322920019,18.45549964904785,0.0766720026731491,g
59825.18208329985,18.474300384521484,0.0734720006585121,R
59825.22877309984,18.31110000610352,0.0758050009608268,g
59827.32015050016,18.503700256347656,0.1075540035963058,R
59842.15728010005,19.109600067138672,0.1063039973378181,g
59844.15986109991,18.965999603271484,0.0824650004506111,R
59844.1723495,19.19239997863769,0.1120930016040802,g
59846.15798609983,19.07830047607422,0.0831800028681755,R
59848.154675900005,19.67659950256348,0.1239759996533393,g
59850.13609950012,19.194299697875977,0.0969199985265731,R
59853.13457180001,20.015100479125977,0.1917880028486251,g
59853.1864467999,19.31609916687012,0.1055670008063316,R
59855.224664399866,20.146900177001957,0.3038229942321777,g
59867.15947919991,20.014707565307617,0.1826435327529907,R
