time,mag,magerr,band
60125.30050930008,19.457599639892575,0.2245939970016479,g
60132.18763889978,18.05579948425293,0.0548200011253356,R
60136.19673610013,17.566600799560547,0.0480399988591671,g
60138.197164400015,17.649999618530273,0.0576109997928142,R
60138.21377310017,17.527799606323242,0.0553099997341632,g
60140.18701389991,17.58650016784668,0.060003999620676,R
60140.2086920999,17.509300231933594,0.0501860007643699,g
60143.2257869998,17.573999404907227,0.0635669976472854,R
60152.22302079992,17.982799530029297,0.0538330003619194,g
60159.23539349996,18.30159950256348,0.0768880024552345,R
60162.20581019996,18.8617000579834,0.1054299995303154,g
60165.20331020001,18.283100128173828,0.0655699968338012,R
60173.20846060012,19.72004127502441,0.2013436257839203,g
