time,mag,magerr,band
59366.32784719998,20.476900100708008,0.2514050006866455,g
59366.37158560008,20.490800857543945,0.1866649985313415,R
59368.36422450002,19.94099998474121,0.1553239971399307,g
59370.36744209984,19.457658767700195,0.0987065955996513,R
59370.3988541998,19.4095516204834,0.1335706859827041,g
59373.385532400105,19.15340232849121,0.0797875672578811,R
59376.37062499998,18.877775192260746,0.0811434835195541,g
59376.42074069986,18.917600631713867,0.0883130431175232,R
59378.37537040003,18.839338302612305,0.0890804529190063,g
59382.35950230016,18.805307388305664,0.0944672524929046,R
59382.3795138998,18.89043235778809,0.100028172135353,g
59386.39902780019,18.976449966430664,0.0896072685718536,R
59386.42116900021,19.12822723388672,0.1030511632561683,g
59390.37199069979,19.171409606933597,0.145149827003479,R
59392.28659720021,19.52389907836914,0.2154490053653717,g
59394.331701400224,19.285385131835938,0.1859281361103058,R
59396.297025499865,19.774980545043945,0.1398092061281204,g
59401.33949070005,19.60918617248535,0.108115904033184,R
59401.37673609983,20.15679931640625,0.1962449997663498,g
59403.31773150014,19.661489486694336,0.1137810200452804,R
59405.31749999989,20.39179992675781,0.2274630069732666,g
59407.3171759001,19.72985076904297,0.1134227663278579,R
