time,mag,magerr,band
59840.287476900034,19.74860000610352,0.1443289965391159,g
59842.21050930023,19.613399505615234,0.1405760049819946,R
59844.2483680998,19.224000930786133,0.153667002916336,g
59846.16424770001,19.2632999420166,0.1100469976663589,R
59848.16230319999,19.175800323486328,0.1227649971842765,g
59848.1940624998,19.2268009185791,0.1402309983968734,R
59850.17196760001,18.98480033874512,0.101790003478527,g
59850.21175929997,19.160200119018555,0.1087329983711242,R
59852.15031250008,19.05139923095703,0.0966579988598823,g
59852.17665510019,19.16959953308105,0.093759998679161,R
59859.19221059978,19.198400497436523,0.1761219948530197,g
59859.233078700025,19.08970069885254,0.1602690070867538,R
59864.1441434999,19.529600143432617,0.2215700000524521,g
59866.17609950015,19.62470054626465,0.1766390055418014,R
59869.127847199794,19.903200149536133,0.2109100073575973,g
59873.1638656999,19.922901153564453,0.1757619082927703,R
