time,mag,magerr,band
59893.40631939983,19.0935001373291,0.2015369981527328,g
59895.22233799985,18.95809936523437,0.0958139970898628,R
59895.28379630018,19.07979965209961,0.1179130002856254,g
59897.22126160003,18.882299423217773,0.0884570032358169,R
59899.23842590023,18.804500579833984,0.1691759973764419,g
59901.197754600085,18.78580093383789,0.2123990058898925,R
59903.21696759993,18.8435001373291,0.0719190016388893,g
59910.17898150021,18.54910087585449,0.0623070001602172,R
59910.22052079998,18.97279930114746,0.0886240005493164,g
59922.17978010001,18.58530044555664,0.0913499966263771,R
59922.24149309984,19.231300354003903,0.1460919976234436,g
59928.18458329979,18.608999252319336,0.0599940009415149,R
59934.20505789993,19.863100051879883,0.1721999943256378,g
59936.19545139978,18.74760055541992,0.072962999343872,R
59936.25711809984,19.745800018310547,0.1538120061159134,g
59951.26611110009,18.67840003967285,0.1381379961967468,R
59956.280173600186,19.83819961547852,0.2947770059108734,g
59966.17974539986,18.837099075317383,0.1048699989914894,R
59968.17437499994,20.087400436401367,0.2087499946355819,g
59985.158669000026,18.93206787109375,0.1378040015697479,R
