time,mag,magerr,band
58276.19857640006,19.73357582092285,0.1031375229358673,R
58276.21396989981,19.20722961425781,0.0574209876358509,g
58279.1875,19.64365577697754,0.1029273718595504,R
58279.207592600025,19.16851043701172,0.0584130510687828,g
58282.19469910022,19.995820999145508,0.1420909762382507,R
58288.196053199936,19.028099060058597,0.0867960005998611,g
58288.24989579991,19.80454444885254,0.1749220341444015,R
58294.17673610011,19.177078247070312,0.1218976005911827,g
58304.18015050003,20.499399185180664,0.3104310035705566,R
60291.4831019002,18.925609588623047,0.0610954649746418,g
