time,mag,magerr,band
60144.40371529991,20.620800018310547,0.2689909934997558,g
60146.35498839989,20.27470016479492,0.1836549937725067,R
60148.31473380001,19.598800659179688,0.1243640035390853,g
60148.35767359985,19.71940040588379,0.1358309984207153,R
60150.30824070005,19.24679946899414,0.1073959991335868,g
60152.321053199936,19.111799240112305,0.1094869971275329,R
60152.35410880018,19.028200149536133,0.0940259993076324,g
60160.282245399896,18.909799575805664,0.1353369951248169,R
60160.29425929999,18.69659996032715,0.096839003264904,g
60162.31475690007,18.829599380493164,0.0811399966478347,R
60162.41402779985,18.92259979248047,0.0922140032052993,g
60170.29663190013,19.194700241088867,0.1185410022735595,R
60172.2525231,19.714599609375,0.1332760006189346,g
60174.26359950006,19.369800567626957,0.1090489998459816,R
60181.3370949002,20.631999969482425,0.2918939888477325,g
60181.41693289997,19.687257766723636,0.1833107024431228,R
