time,mag,magerr,band
59464.24282409996,19.4281005859375,0.1139710023999214,g
59466.17195599992,19.017454147338867,0.0959992185235023,R
59468.177812499925,18.63826942443848,0.0647520199418068,g
59470.18317130022,18.545860290527344,0.0854918360710144,R
59473.19555559987,18.39840507507324,0.06851776689291,g
59473.242337999865,18.3890380859375,0.0868124216794967,R
59477.14401620021,18.54346466064453,0.0882541537284851,g
59477.2175925998,18.398317337036133,0.0902039259672164,R
59479.161990699824,18.73101234436035,0.105262167751789,g
59479.24152779998,18.51910972595215,0.0842115581035614,R
59484.1867244998,19.5086727142334,0.113610491156578,g
59487.16545139998,19.08100891113281,0.1138276979327201,R
59491.14378469996,20.28039932250977,0.1923035681247711,g
59491.16584490007,19.225364685058597,0.1324502229690551,R
