time,mag,magerr,band
59922.275879600085,18.795299530029297,0.0799689963459968,R
59922.29450230021,18.660600662231445,0.1182510033249855,g
59932.2459028,17.499399185180664,0.0379809997975826,R
59932.25444439985,17.5403995513916,0.0430510006844997,g
59932.2750116,17.454700469970703,0.0453759990632534,R
59934.25354170008,17.596399307250977,0.0490479990839958,g
59936.19265050022,17.602699279785156,0.0516170002520084,R
59936.27125000022,17.806100845336914,0.0476559996604919,g
59937.211087999865,17.542999267578125,0.0517879985272884,R
59937.25569440005,17.880599975585938,0.0601439997553825,g
59951.27444439987,18.31999969482422,0.1209139972925186,R
59953.11486109998,19.736400604248047,0.1519030034542083,g
59956.21395830018,18.748300552368164,0.0912579968571662,R
59956.25306709996,19.9867000579834,0.2032029926776886,g
59958.21521990001,18.86479949951172,0.0967810004949569,R
59965.16228009993,20.66679954528809,0.3090749979019165,g
59967.16526619997,19.530799865722656,0.2966150045394897,R
59968.17170140008,20.39459991455078,0.2525669932365417,g
59968.192546300124,19.524059295654297,0.1780387461185455,R
