time,mag,magerr,band
59897.39280090016,15.764900207519531,0.0259399991482496,R
59897.48252309999,15.475899696350098,0.0282589998096227,g
59900.41207179986,15.268799781799316,0.0297449994832277,R
59902.443993099965,14.961199760437012,0.0322510004043579,g
59909.42581020016,15.053999900817873,0.0272790007293224,R
59913.35200229986,15.25879955291748,0.0269900001585483,g
59913.4294906999,15.130900382995604,0.02806599996984,R
59922.42509259982,15.44499969482422,0.0304179992526769,g
59928.47718749987,15.17650032043457,0.0280510000884532,R
59934.5232406999,15.903400421142578,0.0379809997975826,g
59936.42015049979,15.25819969177246,0.0374290011823177,R
59936.44528939994,15.944100379943848,0.0468860007822513,g
59951.320416700095,15.422800064086914,0.0337890014052391,R
59965.36083329981,16.704700469970703,0.053431000560522,g
60013.246724499855,16.015399932861328,0.0427320003509521,R
60017.21446759999,17.26219940185547,0.0722090005874633,g
60031.26164350007,17.18079948425293,0.0443278923630714,R
