time,mag,magerr,band
58538.24796300009,18.09480094909668,0.1604779958724975,R
58538.27729169978,18.573400497436523,0.1487360000610351,g
58543.254536999855,17.64109992980957,0.083917997777462,R
58543.27765050018,17.672000885009766,0.1043659970164299,g
58559.212754600216,17.078699111938477,0.0388440005481243,R
58559.31135419989,17.5447998046875,0.0557839982211589,g
58572.22921299981,17.497800827026367,0.0877429991960525,R
58572.2525578998,18.39179992675781,0.0886680036783218,g
58575.23019680008,17.5674991607666,0.1205229982733726,R
58580.19446759997,18.70949935913086,0.0888580009341239,g
58584.18687500013,17.853599548339844,0.0565630011260509,R
58587.21064809989,18.809600830078125,0.1225069984793663,g
58587.25575229991,17.896699905395508,0.0552590005099773,R
58591.18486109981,18.90679931640625,0.1537259966135025,g
58594.15596059989,18.11870002746582,0.0608419999480247,R
58594.18873840012,18.922399520874023,0.1279069930315017,g
58598.18519680016,18.194700241088867,0.0670050010085105,R
58601.22726849979,19.106199264526367,0.1026109978556633,g
58605.16313660005,18.429500579833984,0.0748580023646354,R
58608.19027779997,19.26180076599121,0.1098690032958984,g
58608.21412040014,18.47640037536621,0.0918949991464614,R
58638.18223380018,19.77559280395508,0.1669589132070541,g
58638.21280089999,19.157602310180664,0.1163685098290443,R
