time,mag,magerr,band
58593.27975689992,19.43320083618164,0.2212110012769699,R
58596.22782409983,19.66209983825684,0.1354340016841888,g
58597.24781250022,19.31679916381836,0.1181159988045692,R
58600.21312499978,19.33799934387207,0.1170340031385421,g
58606.209919000044,18.61479949951172,0.066780999302864,R
58609.211666699965,18.54789924621582,0.0881159976124763,g
58612.21115740016,18.366500854492188,0.0560659989714622,R
58612.25459490018,18.405000686645508,0.0652320012450218,g
58618.2660416998,18.130727767944336,0.085320308804512,R
58628.19265050022,18.06599998474121,0.0477019995450973,g
58633.2016551001,17.990699768066406,0.0563980005681514,R
58633.22868059995,18.031200408935547,0.063509002327919,g
58636.206469899975,18.13089942932129,0.0546169988811016,R
58636.24965280015,18.041200637817383,0.0562769994139671,g
58639.17532410007,18.110300064086918,0.0573140010237693,R
58642.19833330018,18.10980033874512,0.0512459985911846,g
58642.22377309995,18.07270050048828,0.0543520003557205,R
58646.189942100085,18.143699645996094,0.0915189981460571,g
58646.22600689996,18.082399368286133,0.0649539977312088,R
58649.17480320018,18.091100692749023,0.0974519997835159,g
58652.275636599865,18.05739974975586,0.0714159980416297,R
58655.23674769979,18.269399642944336,0.0973370000720024,g
58658.17906250013,18.268699645996094,0.0597379989922046,R
58658.2057523001,18.267799377441406,0.0673480033874511,g
58661.19799769996,18.23040008544922,0.0623680017888546,R
58661.22806710005,18.350400924682617,0.0647770017385482,g
58667.22859949991,18.275299072265625,0.0605340003967285,R
58670.20624999981,18.487699508666992,0.0980179980397224,g
58673.20715280017,18.26679992675781,0.0655070021748542,R
58676.17451390019,18.543399810791016,0.1242230013012886,g
58676.1942592999,18.330400466918945,0.0867870002985,R
58679.17396989977,18.655000686645508,0.0997029989957809,g
58679.202893500216,18.42300033569336,0.0979309976100921,R
58692.20135420002,18.88614845275879,0.1140908673405647,g
