time,mag,magerr,band
58540.262905099895,20.47220039367676,0.3157710134983063,R
58541.25577550009,20.0935001373291,0.2213550060987472,g
58556.21085650008,17.98390007019043,0.0646129995584487,R
58556.34109950019,17.883699417114258,0.0685779973864555,g
58559.212303199805,18.055700302124023,0.0642419978976249,R
58567.20836810023,18.644800186157227,0.0959409996867179,g
58567.23062499985,18.6737003326416,0.064810998737812,R
58581.20990739996,20.417400360107425,0.2014340013265609,g
58584.186423600186,19.385900497436523,0.1309850066900253,R
58584.22748839995,20.274599075317383,0.2784839868545532,g
58598.18658560002,20.00188636779785,0.1711114048957824,R
