time,mag,magerr,band
60139.39185190015,18.60860061645508,0.0729980021715164,R
60139.46384260012,18.46310043334961,0.0873100012540817,g
60144.39127309993,18.38249969482422,0.0674899965524673,R
60144.42391199991,18.309999465942383,0.0709080025553703,g
60149.4241204001,18.314699172973636,0.0570340007543563,R
60149.451539400034,18.438100814819336,0.0719790011644363,g
60156.416006899904,18.68680000305176,0.0699940025806427,R
60160.39961809991,19.414400100708008,0.2079070061445236,g
60160.44392360002,18.99049949645996,0.0908450037240982,R
60168.420567099936,20.115100860595703,0.1658940017223358,g
60170.43034720002,19.11319923400879,0.0638160035014152,R
60170.4447337999,20.283700942993164,0.2018789947032928,g
60201.425763899926,20.428600311279297,0.1665239930152893,R
60203.41356479982,21.314599990844727,0.3094489872455597,g
60203.4734259001,20.3207950592041,0.1650052368640899,R
