time,mag,magerr,band
58890.172546300106,18.456199645996094,0.0931989997625351,R
58890.25298610004,18.57390022277832,0.1142069995403289,g
58892.28652779991,18.134599685668945,0.064529001712799,R
58893.20663189981,18.234600067138672,0.0607189983129501,g
58894.243182899896,17.976200103759766,0.0589479990303516,R
58895.155300899874,18.167499542236328,0.0531329996883869,g
58896.14964119997,17.92530059814453,0.0557390004396438,R
58899.16847220017,18.206300735473636,0.0651239976286888,g
58903.1891667,17.863300323486328,0.0456909984350204,R
58903.247569399886,18.548200607299805,0.0879110023379325,g
58905.199201399926,17.93160057067871,0.0665910020470619,R
58906.14092590008,18.820899963378903,0.0894640013575553,g
58906.20870369999,17.98040008544922,0.0741589963436126,R
58906.25804399978,18.766599655151367,0.1162130013108253,g
58909.149745400064,18.07099914550781,0.1100180000066757,R
58909.207245400175,19.068700790405277,0.1938830018043518,g
58955.19686339982,19.67250633239746,0.1542289853096008,R
