time,mag,magerr,band
59497.35528940009,19.39780616760254,0.1479212194681167,g
59502.335810199846,18.406538009643555,0.0863029956817627,R
59502.3970718002,18.744659423828125,0.1740849912166595,g
59503.29581019981,18.342300415039062,0.112180121243,R
59512.220902800094,18.72800064086914,0.0926129966974258,g
59512.27581019979,18.35060310363769,0.0712890177965164,R
59518.27230319986,19.099214553833008,0.0868102014064788,g
59518.295555599965,18.752046585083008,0.0775628983974456,R
59521.21001160005,19.247243881225582,0.1261976212263107,g
59521.25300930021,18.968061447143555,0.1144195646047592,R
59523.19129629992,19.671022415161133,0.1438668817281723,g
59523.210821799934,18.989370346069336,0.0814019963145256,R
59525.21030090004,19.756765365600582,0.1396353840827942,g
59530.21164349979,19.02318572998047,0.1113973557949066,R
