time,mag,magerr,band
59469.46594909998,20.0269718170166,0.1984384059906005,R
59469.48468750017,20.21123504638672,0.1966345906257629,g
59471.46233800007,19.514806747436523,0.1611255705356598,R
59474.458738400135,19.424617767333984,0.1209929138422012,g
59479.42192129977,18.73040008544922,0.1112419962882995,R
59479.47534719994,19.529563903808597,0.2064292281866073,g
59488.44100689981,18.686019897460938,0.101849228143692,R
59488.48239579983,19.709714889526367,0.1514691412448883,g
59496.42453699978,19.10355758666992,0.1091838479042053,R
59503.45543979993,20.632699966430664,0.2830289900302887,g
59525.37460649992,20.06929016113281,0.1731635630130767,R
