time,mag,magerr,band
60137.3893749998,19.312700271606445,0.1314910054206848,g
60139.381516200025,18.49519920349121,0.0826489999890327,R
60142.43703699997,17.641700744628906,0.0598179996013641,g
60144.37943289988,17.504499435424805,0.0570759996771812,R
60144.42196760001,17.472400665283203,0.0404839999973773,g
60148.36997690005,17.23310089111328,0.0460500009357929,R
60150.417060200125,17.15290069580078,0.0565529987215995,g
60160.27434029989,17.453100204467773,0.0482910014688968,R
60160.37917819992,17.456499099731445,0.0557809993624687,g
60163.398831000086,17.673799514770508,0.0477369986474514,R
60168.38295139978,18.18149948120117,0.0716160014271736,g
60168.45295140008,17.98710060119629,0.054662000387907,R
60170.365243100096,18.361799240112305,0.0582300014793872,g
60170.43461810006,18.039100646972656,0.0506849996745586,R
60173.381794000044,18.65069961547852,0.0901449993252754,g
60221.22800929984,19.802099227905277,0.1653980016708374,R
60226.20804399997,20.484100341796875,0.2340810000896453,g
60252.16582180001,20.590974807739254,0.1955612152814865,R
