time,mag,magerr,band
58634.43342590006,20.42259979248047,0.1646360009908676,R
58634.466319399886,20.3799991607666,0.1756660044193267,g
58637.43361110008,20.025400161743164,0.1096860021352768,R
58640.44901619991,19.57270050048828,0.0998919978737831,g
58640.46828699997,19.72830009460449,0.120907999575138,R
58643.44534720015,19.337099075317383,0.1184799969196319,g
58643.47346059978,19.329200744628903,0.1145899966359138,R
58646.423240699805,19.08919906616211,0.0850939974188804,g
58646.46725689992,19.21489906311035,0.1008360013365745,R
58649.469849499874,18.93989944458008,0.0924889966845512,g
58652.44274310023,18.920000076293945,0.093870997428894,R
58652.46282410016,18.8523006439209,0.1043699979782104,g
58655.45689810021,18.76689910888672,0.1170329973101615,R
58655.46541670011,18.729700088500977,0.1084079965949058,g
58658.40196759999,18.658300399780277,0.0759999975562095,R
58658.466574099846,18.60140037536621,0.0768859982490539,g
58661.42995369993,18.58099937438965,0.0773650035262107,R
58661.4750926001,18.5004997253418,0.0661870017647743,g
58665.44271990005,18.53529930114746,0.0575379990041255,R
58665.47523149988,18.478900909423828,0.0593539997935295,g
58668.35903939977,18.48789978027344,0.0609549991786479,R
58669.48460649978,18.493799209594727,0.0671660006046295,g
58677.29875000008,18.36849975585937,0.0688219964504242,R
58680.4625116,18.29599952697754,0.0869790017604827,g
58683.419108800124,18.29730033874512,0.0715230032801628,R
58690.3041087999,18.23859977722168,0.0645200014114379,g
58693.3605324002,18.27330017089844,0.0597710013389587,R
58693.41468749987,18.28380012512207,0.0579520016908645,g
58696.38908560015,18.27519989013672,0.0547830015420913,R
58699.44290510006,18.346599578857425,0.054891001433134,g
58702.381504599936,18.244800567626957,0.0772069990634918,R
58705.39563659998,18.44289970397949,0.0547740012407302,g
58705.44924770016,18.290599822998047,0.0438829995691776,R
58708.44158559991,18.703800201416016,0.0993499979376792,g
58711.401180599816,18.63450050354004,0.106792002916336,R
58714.24050930003,19.30010032653809,0.1353030055761337,g
58717.326539400034,18.798900604248047,0.0859379991889,R
58720.40302080009,19.244199752807617,0.0899730026721954,g
58723.37189809978,18.732999801635746,0.0644880011677742,R
58723.41377309989,19.18180084228516,0.0900510028004646,g
58726.30498840008,18.71139907836914,0.0797440037131309,R
58730.30329860002,19.164100646972656,0.0799520015716552,g
58733.37868059985,18.89780044555664,0.0766220018267631,R
58736.30761570018,19.274900436401367,0.1437180042266845,g
58736.41510420013,18.899900436401367,0.0864640027284622,R
58738.19979170011,19.622699737548828,0.3317840099334717,g
58739.16605320014,18.913000106811523,0.1646330058574676,R
58739.19884259999,19.418800354003903,0.2614139914512634,g
58741.1666203998,18.996299743652344,0.1541869938373565,R
58741.195486099925,19.4025993347168,0.2174250036478042,g
58743.16704860004,19.18549919128418,0.1271660029888153,R
58743.19606480002,19.652700424194336,0.1931989938020706,g
58745.16677080002,19.131799697875977,0.0884819999337196,R
58745.195196799934,19.74970054626465,0.1186920031905174,g
58747.16665509995,19.293100357055664,0.1081859990954399,R
58747.19510419993,19.971799850463867,0.1653939932584762,g
58748.16577549977,19.37800025939941,0.1330740004777908,R
58748.19398149988,19.9650993347168,0.1959539949893951,g
58749.1672685002,19.40449905395508,0.1001800000667572,R
58749.19577550003,20.03260040283203,0.1514579951763153,g
58750.16754630022,19.443099975585938,0.1670880019664764,R
58750.1960880002,20.18930053710937,0.2337719947099685,g
58751.16518520005,19.514799118041992,0.1202220022678375,R
58751.193715299945,20.075000762939453,0.1922609955072403,g
58754.16481480002,19.630800247192383,0.1150650009512901,R
58754.19342589984,20.350500106811523,0.1731519997119903,g
58758.17383099999,19.83270072937012,0.1527049988508224,R
58758.21034719981,20.378999710083008,0.2059250026941299,g
58760.16627309984,19.70709991455078,0.1203219965100288,R
58760.19464119989,20.480899810791016,0.2230419963598251,g
58761.16526619997,19.722900390625,0.1942570060491562,R
58762.19287039992,20.429500579833984,0.2376389950513839,g
58763.16629630001,19.88400077819824,0.1902350038290023,R
58779.18368060002,20.819799423217773,0.3034780025482178,g
58779.21771989996,20.12769317626953,0.1677607595920562,R
58785.22234949982,20.67020034790039,0.2401590049266815,g
58785.240833300166,19.90089988708496,0.1536110043525695,R
58788.20440969989,20.47909927368164,0.275094985961914,g
58791.10733800009,19.69171142578125,0.1373981237411499,R
