time,mag,magerr,band
59468.39182869997,20.20809936523437,0.1904630064964294,R
59470.383483800106,20.094104766845703,0.2113858759403228,g
59472.38075229991,19.12891960144043,0.0884970277547836,R
59477.34173610015,19.064960479736328,0.1610356718301773,g
59477.41350689996,18.602319717407227,0.099921628832817,R
59479.34358800016,18.89739990234375,0.1896310001611709,g
59479.40952550015,18.6417179107666,0.0945161804556846,R
59484.40795140015,19.04104423522949,0.1222720518708229,g
59488.34655090002,18.858089447021484,0.0780251994729042,R
59496.36864579981,19.98730087280273,0.1257990002632141,g
59503.37828700012,19.510225296020508,0.1354212164878845,R
59503.44687499991,20.44420051574707,0.261898010969162,g
59525.305381900165,20.43201065063477,0.1684354245662689,R
