time,mag,magerr,band
59487.36592590017,18.274229049682617,0.0648633763194084,R
59487.42878470011,19.30603408813477,0.1242458671331405,g
59489.43250000011,18.002899169921875,0.0651210024952888,R
59496.37103010016,18.582399368286133,0.0726850032806396,g
59498.36112269992,17.50328254699707,0.0425186976790428,R
59498.45878469991,18.64274406433105,0.0734812691807746,g
59503.389884300064,17.549673080444336,0.0432269610464572,R
59503.49246530002,19.009017944335938,0.0984881371259689,g
59509.35378469992,17.879558563232422,0.061657752841711,R
59509.38244209997,19.728200912475582,0.1877090036869049,g
59517.42799769994,18.391809463500977,0.05015804246068,R
59517.46091439994,20.021404266357425,0.1498820185661316,g
59523.26116900006,18.54180145263672,0.0495716854929924,R
59525.35077549983,20.52287483215332,0.2111414074897766,g
59540.34984950023,18.759260177612305,0.1136702224612236,R
