time,mag,magerr,band
60114.28931709984,19.00230026245117,0.1058809980750083,g
60116.27909719991,19.00849914550781,0.0775960013270378,R
60120.3526504999,18.750900268554688,0.0719709992408752,g
60122.2855440001,18.67790031433105,0.0910539999604225,R
60124.38858800009,18.80970001220703,0.0833600014448165,g
60126.35131940013,18.75429916381836,0.12916199862957,R
60126.41159720021,18.724000930786133,0.1010460034012794,g
60134.21898149978,19.130800247192383,0.110664002597332,R
60134.36708329991,19.38249969482422,0.1737489998340606,g
60136.30064810021,19.11409950256348,0.0694560036063194,R
60136.34774310002,19.508525848388672,0.1461382061243057,g
