time,mag,magerr,band
58698.16979169985,18.1289005279541,0.0937429964542388,R
58711.23650459992,18.241500854492188,0.0682620033621788,g
58711.29103010008,17.896799087524414,0.099382996559143,R
58723.16966440016,18.57889938354492,0.0945679992437362,g
58726.13534720009,18.00510025024414,0.0691699981689453,R
58733.147754599806,18.92230033874512,0.1041769981384277,g
58733.21060189977,18.103500366210938,0.0968109965324401,R
58741.11908560013,19.0393009185791,0.1493040025234222,g
58744.11893519992,18.155500411987305,0.0753419995307922,R
58748.20704860008,18.86090087890625,0.1919430047273636,g
58751.13346059993,18.05500030517578,0.086387999355793,R
58758.127141200006,19.51639938354492,0.1549379974603653,g
58777.08975689998,18.461000442504883,0.1356739997863769,R
58777.10950230016,19.57270050048828,0.2057320028543472,g
58782.10849539982,18.47236442565918,0.1019730642437934,R
