time,mag,magerr,band
59771.43476849981,19.55190086364746,0.1142570003867149,g
59778.45601850003,19.06889915466309,0.1286969929933548,R
59783.3348842999,19.118200302124023,0.0805990025401115,g
59785.3802894,19.03770065307617,0.0915040001273155,R
59785.42146989983,19.19300079345703,0.1032489985227584,g
59789.3498958,19.151599884033203,0.0863170027732849,R
59793.29870369984,19.69809913635254,0.127250999212265,g
59795.36574070016,19.505800247192383,0.1131839975714683,R
59795.40062499978,19.93440055847168,0.2161509990692138,g
59810.29361109994,19.985200881958008,0.1729629933834076,R
59812.29416669998,21.285200119018555,0.4089019894599914,g
59812.337523099966,20.29607963562012,0.1757054328918457,R
