time,mag,magerr,band
59077.48350689979,19.07084846496582,0.0685276538133621,R
59080.46810190007,18.964679718017575,0.0958274900913238,g
59083.4755671001,18.10047912597656,0.0706553012132644,R
59084.41271989979,18.82890510559082,0.0740142315626144,g
59086.44354170002,17.969276428222656,0.0297062210738658,R
59088.5052546002,19.024139404296875,0.0735877007246017,g
59090.47593750013,17.978036880493164,0.0282516442239284,R
59091.41002310021,19.167285919189453,0.1050343066453933,g
59091.48944440018,17.959976196289062,0.0339096412062644,R
59093.478148099966,19.47813415527344,0.1470566838979721,g
59096.38024310023,18.14919662475586,0.0764087811112403,R
59097.42184029985,19.665700912475582,0.2983550131320953,g
59164.32348380005,20.26239585876465,0.18577641248703,R
