time,mag,magerr,band
58560.41921300022,18.687599182128903,0.0848700031638145,R
58568.39922450017,18.794300079345703,0.0968770012259483,g
58572.478761599865,18.61829948425293,0.0776700004935264,R
58580.457916699816,19.112699508666992,0.1175019964575767,g
58580.46006939979,18.61039924621582,0.1091490015387535,R
58583.41803239984,19.3075008392334,0.1270149946212768,g
58586.37516199984,18.74329948425293,0.082346998155117,R
58586.41723380005,19.35330009460449,0.1204409971833229,g
58597.38104170002,18.77330017089844,0.0913700014352798,R
58600.39098379994,19.727399826049805,0.1359110027551651,g
58608.35590279987,18.796499252319336,0.0733729973435401,R
58608.398541700095,19.874900817871094,0.1797879934310913,g
58632.30298609985,19.196399688720703,0.1014799997210502,R
58635.215104199946,20.377099990844727,0.2112129926681518,g
58638.291493100114,19.259300231933597,0.0933530032634735,R
58641.23034719983,20.394500732421875,0.2568680047988891,g
58644.27309030015,19.30340003967285,0.1337260007858276,R
58647.21361109987,20.31049919128418,0.4239490032196045,g
58650.25276619988,19.428300857543945,0.228860005736351,R
58657.21282410016,20.61289978027344,0.2886280119419098,g
58657.25350689981,19.546499252319336,0.127360001206398,R
58660.20751160011,20.765199661254883,0.2912499904632568,g
58669.18245369988,19.9228630065918,0.1878278106451034,R
