time,mag,magerr,band
58538.50084490003,18.59939956665039,0.175473004579544,R
58541.438229199965,19.137399673461918,0.0960090011358261,g
58541.482731500175,18.914400100708008,0.1129129976034164,R
58547.39357639989,19.178800582885746,0.1265439987182617,g
58572.43831019988,19.05139923095703,0.134564995765686,R
58575.33568290016,20.31999969482422,0.1831330060958862,g
58580.39230319997,19.25040054321289,0.1227530017495155,R
58580.45651620021,20.35540008544922,0.3057479858398437,g
58583.35094910022,19.263500213623047,0.1600780040025711,R
58583.373645800166,20.195199966430664,0.2657079994678497,g
58602.31745370012,19.558034896850582,0.1624815762042999,R
