time,mag,magerr,band
59446.435555600096,19.286115646362305,0.2161105424165725,g
59453.35097219981,18.94703483581543,0.0939405187964439,R
59461.235057900194,18.800264358520508,0.0959402695298194,g
59461.29606480012,18.90083694458008,0.1035420224070549,R
59463.23862269986,18.95860481262207,0.1111756637692451,g
59465.33596060006,18.860469818115234,0.1078521460294723,R
59467.22858799994,19.143648147583008,0.1119085773825645,g
59470.26091440022,19.227888107299805,0.1162702068686485,R
59470.36149309995,19.33721923828125,0.1125314310193061,g
59474.23666669987,19.317405700683597,0.1603343337774276,R
59474.344444400165,19.478700637817383,0.2460110038518905,g
59485.23258099984,19.56211471557617,0.1542860269546508,R
