time,mag,magerr,band
59893.44105320005,17.235000610351562,0.1112539991736412,g
59896.466319399886,16.89929962158203,0.0687199980020523,R
59897.47859949991,17.269899368286133,0.0671499967575073,g
59898.47276620008,16.84830093383789,0.0448770001530647,R
59900.50026619993,17.385299682617188,0.0619009993970394,g
59900.50600690022,16.912599563598633,0.0462200008332729,R
59901.50478010019,17.466999053955078,0.0552630014717578,g
59901.55791669991,17.035400390625,0.0614620000123977,R
59906.42270829994,18.06060028076172,0.1003279983997345,g
59909.42065969994,17.461299896240234,0.0616139993071556,R
59909.463506899774,18.569900512695312,0.0909579992294311,g
59923.44056709996,18.2982177734375,0.0960959196090698,R
