time,mag,magerr,band
59459.34853010019,21.01740074157715,0.3910839855670929,g
59461.38418979989,19.99468040466309,0.1818553805351257,R
59463.36890049977,19.204769134521484,0.1001072973012924,g
59465.36136570014,18.73525619506836,0.0709821358323097,R
59465.400925899856,18.56091690063477,0.0910252928733825,g
59467.37791670021,18.39423370361328,0.0666592270135879,R
59467.4245023001,18.2045955657959,0.0511364489793777,g
59474.2943519,17.744766235351562,0.0524183139204978,R
59474.38292820007,17.594465255737305,0.0504361540079116,g
59477.27789349994,17.698856353759766,0.0495885945856571,R
59485.3197337999,17.94569969177246,0.1982129961252212,g
59488.332661999855,18.081512451171875,0.0544735938310623,R
59488.35758099984,18.05020904541016,0.0532472617924213,g
59490.297847200185,18.25297164916992,0.0682721361517906,R
59498.35241900012,18.863109588623047,0.095428392291069,g
59502.338634300046,18.59351348876953,0.0818091481924057,R
59502.39469909994,19.24864387512207,0.1361826211214065,g
59504.29740739986,18.557132720947266,0.0734444409608841,R
59517.218009300064,20.18397331237793,0.1912845522165298,g
59520.2540972,19.28169822692871,0.1138846576213836,R
59522.26226849994,20.44715881347656,0.1604022532701492,g
59524.24626159994,19.376867294311523,0.0942140594124794,R
59524.32796300016,20.356834411621094,0.1737375408411026,g
59526.23579860013,19.47667121887207,0.0996592342853546,R
59526.31847220007,20.36334228515625,0.1947827935218811,g
59529.20832179999,19.6692008972168,0.1391579955816269,R
59529.26287040021,20.311899185180664,0.2384610027074813,g
59531.23372690007,19.591693878173828,0.1402918100357055,R
