time,mag,magerr,band
58663.460463,16.84239959716797,0.047664001584053,g
58669.4197338,16.819900512695312,0.0297309998422861,R
58669.4615162001,16.833599090576172,0.0401510000228881,g
58671.419386600144,16.721200942993164,0.0903680026531219,R
58672.42731480021,16.85849952697754,0.0381320007145404,g
58672.4634606,16.82080078125,0.0399580001831054,R
58674.45372689981,16.917999267578125,0.0471579991281032,g
58674.47883100016,16.876300811767578,0.0673509985208511,R
58677.46377310017,16.965599060058594,0.0404830016195774,g
58678.47722220002,16.817899703979492,0.0340330004692077,R
58680.48256940022,17.003799438476562,0.0350299999117851,g
58683.45755789988,16.81760025024414,0.0357900001108646,R
58684.40790509991,17.169599533081055,0.0497089996933937,g
58688.43600689992,16.860300064086914,0.037576001137495,R
58690.48706019996,17.30389976501465,0.0549190007150173,g
58691.42086810013,16.8533992767334,0.0425250008702278,R
58691.490613400005,17.341699600219727,0.0383460000157356,g
58694.40204859991,16.88089942932129,0.0300559997558593,R
58695.41509260005,17.419300079345703,0.0501840002834796,g
58697.43665509997,16.888900756835938,0.0483860000967979,R
58697.479282400105,17.45870018005371,0.0677080005407333,g
58700.40222219983,16.887699127197266,0.0384039990603923,R
58701.45769680012,17.49139976501465,0.0572590008378028,g
58703.42275460018,16.878299713134766,0.0375009998679161,R
58704.422569400165,17.556800842285156,0.0559369996190071,g
58706.399386600126,16.862199783325195,0.0417199991643428,R
58707.434803199954,17.587099075317383,0.0635560005903244,g
58707.47872690018,16.87470054626465,0.0449099987745285,R
58709.46630789992,17.66939926147461,0.056242998689413,g
58712.37672450021,16.892200469970703,0.0456500016152858,R
58712.47777780006,17.618099212646484,0.0599879994988441,g
58713.3604629999,16.845800399780273,0.0364370010793209,R
58713.47589119989,17.770999908447266,0.0706110000610351,g
58716.38021990005,16.870399475097656,0.0480739995837211,R
58719.48578700004,17.678600311279297,0.0691350027918815,g
58724.37754630018,16.836599349975586,0.0401530005037784,R
58725.37671299977,17.777799606323242,0.0489519983530044,g
58727.32688659988,16.8533992767334,0.0305279996246099,R
58730.328819400165,17.710399627685547,0.0756850019097328,g
58730.39771990013,17.046100616455078,0.0692609995603561,R
58733.3742244998,17.837299346923828,0.0659789964556694,g
58733.39262730023,16.884000778198242,0.0345389991998672,R
58733.45309029985,17.823200225830078,0.0658899992704391,g
58736.41934029991,16.874399185180664,0.0313329994678497,R
58736.47376159998,17.86669921875,0.0615900009870529,g
58738.17422450008,16.826099395751953,0.0368559993803501,R
58738.207071799785,17.912399291992188,0.1077169999480247,g
58739.17313659983,16.861900329589844,0.0471739992499351,R
58739.206122700125,17.906600952148438,0.0980369970202446,g
58740.17356480006,16.889400482177734,0.0458259992301464,R
58740.20591440005,17.914899826049805,0.1254419982433319,g
58741.17373839999,16.896499633789062,0.0443259999155998,R
58741.20277780015,17.95400047302246,0.1176569983363151,g
58743.17482639989,16.913400650024414,0.0403169989585876,R
58743.20341440011,17.98889923095703,0.1089790016412735,g
58744.17383099999,16.867599487304688,0.0338849984109401,R
58744.202442099806,17.8927001953125,0.0874319970607757,g
58745.173946800176,16.856300354003906,0.0368180014193058,R
58745.20259260014,17.935400009155273,0.0832799971103668,g
58746.19853009982,16.90019989013672,0.0402450002729892,R
58746.20194440009,17.938600540161133,0.0706989988684654,g
58747.17386570014,16.91860008239746,0.0423629991710186,R
58747.20255789999,17.97439956665039,0.0668620020151138,g
58748.17299770005,16.94849967956543,0.0370149984955787,R
58748.20143519994,18.02549934387207,0.0685539990663528,g
58749.17452549981,16.902000427246094,0.0364429987967014,R
58749.203275499865,18.02680015563965,0.0720790028572082,g
58750.17482639989,16.82349967956543,0.057948000729084,R
58750.2036342998,18.03510093688965,0.0759470015764236,g
58751.17246530019,16.931800842285156,0.0337119996547699,R
58751.201261600014,18.02580070495605,0.0539240017533302,g
58754.17216440011,16.926700592041016,0.0365450009703636,R
58754.20106479991,18.03779983520508,0.09128999710083,g
58758.18137730006,16.979700088500977,0.0402409993112087,R
58758.18479169998,18.237699508666992,0.0769800022244453,g
58760.173796299845,17.015600204467773,0.0471130013465881,R
58760.20259260014,18.24690055847168,0.0817800015211105,g
58761.172824100126,17.01300048828125,0.0477089993655681,R
58761.2016551001,18.25329971313477,0.076052002608776,g
58762.172569400165,17.070899963378906,0.0512290000915527,R
58762.20089119999,18.25279998779297,0.0762590020895004,g
58763.17391199991,17.090599060058594,0.0348309986293315,R
58764.38049770007,18.45159912109375,0.0646720007061958,g
58767.206168999895,17.20549964904785,0.1218390017747879,R
58771.19354170002,18.728500366210938,0.1463080048561096,g
58791.10916669993,19.00979995727539,0.117027997970581,R
58791.20277780015,20.428600311279297,0.2456600069999694,g
58801.26716439985,19.53230094909668,0.2511509954929352,R
58802.221793999895,19.97590065002441,0.27224001288414,g
58875.093923599925,19.60556983947754,0.2034948468208313,R
