time,mag,magerr,band
59846.35993060004,20.268400192260746,0.2468670010566711,g
59846.42483799998,20.618900299072266,0.2459090054035186,R
59848.43406250002,19.61370086669922,0.1521230041980743,g
59848.46923610009,19.664499282836918,0.1140979975461959,R
59850.39930560021,19.261199951171875,0.1393689960241317,g
59852.330694399774,19.14679908752441,0.0751279965043068,R
59852.34587959992,18.95859909057617,0.0760629996657371,g
59854.34570599999,18.93470001220703,0.0801049992442131,R
59856.32656250009,18.635499954223636,0.0844800025224685,g
59858.36745369993,18.779800415039062,0.0868569985032081,R
59860.3501968002,18.644899368286133,0.1104229986667633,g
59864.31517359987,18.73270034790039,0.1082409992814064,R
59866.28918980016,18.772600173950195,0.1003450006246566,g
59869.32285880018,18.8435001373291,0.0736220031976699,R
59869.3854398001,18.90379905700684,0.0992840006947517,g
59871.32923609996,19.180299758911133,0.1138869971036911,R
59871.36156249978,18.931299209594727,0.1417929977178573,g
59878.28116900008,19.50180053710937,0.138262003660202,R
59878.39291669987,19.554100036621094,0.1503569930791854,g
59880.18137730006,19.621400833129883,0.1487489938735962,R
59880.23825229984,19.627899169921875,0.1124249994754791,g
59882.294675900135,19.664400100708008,0.1710409969091415,R
59885.2702314998,20.17989921569824,0.4270240068435669,g
59904.21614579996,20.146728515625,0.1775460392236709,R
