time,mag,magerr,band
59801.42236110009,17.4242000579834,0.0398240014910697,g
59804.4087152998,19.12800025939941,0.2331569939851761,R
59810.38418979989,18.58550071716309,0.0759179964661598,g
59810.42096060002,18.16889953613281,0.0586990006268024,R
59821.36649309984,17.41230010986328,0.0612820014357566,g
59824.36175929988,16.848899841308594,0.0762690007686615,R
59824.39964119997,17.518600463867188,0.0420200005173683,g
59826.29641199997,17.017200469970703,0.0443460009992122,R
59856.28333330015,19.43440055847168,0.1340399980545044,g
59858.27940970007,18.350400924682617,0.069192998111248,R
59858.38894680003,19.264799118041992,0.1401450037956237,g
59862.295011600014,18.30010032653809,0.1326169967651367,R
59871.23127309978,19.382400512695312,0.1139239966869354,g
59871.29096060013,18.53319931030273,0.0636219978332519,R
59881.31458330015,19.644500732421875,0.1297149956226349,g
59894.1512616002,19.03400039672852,0.1288139969110489,R
59896.21600690018,19.986400604248047,0.2327139973640442,g
59896.25872689998,19.132299423217773,0.1306540071964264,R
59897.14869209984,19.74220085144043,0.1433770060539245,g
59897.22864580015,19.121400833129883,0.1028729975223541,R
59899.149120400194,19.88400077819824,0.2248789966106414,g
59901.1706249998,19.04949951171875,0.1438239961862564,R
59901.21607640013,19.97529983520508,0.1985439956188202,g
59905.17130789999,19.273099899291992,0.2063210010528564,R
59907.12906249985,20.05459976196289,0.2433599978685379,g
59907.17081019981,19.3439998626709,0.1396670043468475,R
59909.19369209977,20.19599914550781,0.2176080048084259,g
59930.1077430998,19.868162155151367,0.1883509010076522,R
