time,mag,magerr,band
60043.256736100186,18.842300415039062,0.1368090063333511,R
60045.16927079996,18.527299880981445,0.0715460032224655,g
60045.23291670019,18.61750030517578,0.0910160019993782,R
60049.1753934999,18.4419002532959,0.0764399990439415,g
60049.18990739994,18.46820068359375,0.0881789997220039,R
60051.21123840008,18.56089973449707,0.0799940004944801,g
60051.23439810006,18.42250061035156,0.0729470029473304,R
60053.18667820003,18.586299896240234,0.1096109971404075,g
60053.227233800106,18.48940086364746,0.0904309973120689,R
60055.1707175998,18.652099609375,0.1109350025653839,g
60057.170497700106,18.63050079345703,0.0675769969820976,R
60059.17961810017,19.04990005493164,0.1386660039424896,g
60059.19078700012,18.754499435424805,0.1079099997878074,R
60061.16616899986,19.29459953308105,0.1367100030183792,g
60061.20540509978,18.826499938964844,0.1067759990692138,R
60063.178333300166,19.340999603271484,0.2530640065670013,g
60063.2425694,18.972999572753903,0.1260560005903244,R
60065.163831000216,19.565099716186523,0.3249430060386657,g
60079.17069440009,19.33585548400879,0.1353140175342559,R
