time,mag,magerr,band
59762.32513889996,19.45560073852539,0.1210940033197403,g
59762.38781249989,19.33760070800781,0.1055959984660148,R
59764.34770830022,19.05870056152344,0.102633997797966,g
59764.36490740022,19.02389907836914,0.1178229972720146,R
59771.36300930008,18.70809936523437,0.0892290025949478,g
59775.4305786998,18.743000030517575,0.1053669974207878,R
59782.3051041998,19.74410057067871,0.1519680023193359,g
59788.285150500014,19.126100540161133,0.247650995850563,R
59788.30180560006,20.349899291992188,0.2686670124530792,g
59790.28762729978,19.324363708496094,0.1717846989631652,R
