time,mag,magerr,band
59888.46079860022,19.017200469970703,0.1424989998340606,R
59893.417928200215,17.818599700927734,0.0875110030174255,g
59897.39795139991,17.51609992980957,0.0531999990344047,R
59897.44355319999,17.470500946044922,0.0691530033946037,g
59898.39790510014,17.547000885009766,0.0433650016784668,R
59900.44008099986,17.431100845336914,0.0809409990906715,g
59903.41946760006,17.55340003967285,0.0417690016329288,R
59904.38422450004,17.527700424194336,0.0732289999723434,g
59908.35709490022,17.685800552368164,0.0410600006580352,R
59908.3775578998,17.68779945373535,0.066550999879837,g
59910.35682869982,17.87820053100586,0.054551001638174,R
59910.37942129979,17.852500915527344,0.0718630030751228,g
59923.33599539986,18.331899642944336,0.0860780030488967,R
59923.3801851999,19.055700302124023,0.2410479933023452,g
59932.29321759986,18.619800567626957,0.0841830000281333,R
59932.3679860998,19.760799407958984,0.190993994474411,g
59936.2931597,18.96660041809082,0.0897819995880127,R
59940.271863400005,20.26370048522949,0.3619700074195862,g
59940.31425930001,19.17642593383789,0.1392536461353302,R
