time,mag,magerr,band
59053.33204860008,20.50749969482422,0.2167879939079284,R
59053.36553240009,20.15098190307617,0.1810408532619476,g
59056.36070600012,19.96406555175781,0.1393125057220459,R
59060.36315969983,19.13517951965332,0.0991799682378768,g
59062.30230320012,19.356555938720703,0.1239331439137458,R
59062.35846060002,19.08533477783203,0.1094269752502441,g
59063.29809030006,19.38900184631348,0.1763125509023666,R
59065.24358800007,18.972877502441406,0.2067999839782714,g
59065.34231479978,19.160297393798828,0.1454652249813079,R
59068.21818289999,18.68375396728516,0.0823059007525444,g
59071.347326400224,18.69397735595703,0.0812061205506324,R
59071.41314810002,18.523317337036133,0.0779734626412391,g
59077.27674769983,18.37067985534668,0.0613711699843406,R
59077.3494213,18.212690353393555,0.0680289342999458,g
59080.30545140011,18.241146087646484,0.07121292501688,R
59091.25745370006,17.698984146118164,0.0543467178940773,g
59092.22797450004,17.768388748168945,0.0533324219286441,R
59094.19346059999,17.63564682006836,0.0622787289321422,g
59097.261713000014,17.69860076904297,0.050305001437664,R
59111.14091440011,17.354211807250977,0.0463733673095703,g
59111.221793999895,17.474428176879883,0.0430172532796859,R
59114.22172449995,17.372665405273438,0.0456553511321544,g
59117.13859950006,17.460582733154297,0.0415321327745914,R
59119.2652431,17.33079719543457,0.0555763244628906,g
59122.2203819002,17.396116256713867,0.0493422672152519,R
59123.12115739984,17.321680068969727,0.0494613610208034,g
59124.3073148001,17.40104866027832,0.0449364259839057,R
59125.17798609985,17.33690071105957,0.0568219982087612,g
59125.26343750022,17.477100372314453,0.0551059991121292,R
59127.18189809984,17.301870346069336,0.105849951505661,g
59129.212303199805,17.384450912475586,0.0352605357766151,R
59135.244340300094,17.2524356842041,0.0451547838747501,g
59137.20121529978,17.3080997467041,0.0421469993889331,R
59139.20318289986,17.230445861816406,0.0500737391412258,g
59141.131713000126,17.281967163085938,0.0364991128444671,R
59143.17793980008,17.233055114746094,0.0460234843194484,g
59145.11002309993,17.346094131469727,0.036130417138338,R
59145.19850690011,17.281692504882812,0.0422222726047039,g
59149.11300930008,17.3671817779541,0.058832760900259,R
59149.17714119982,17.28788948059082,0.0587536916136741,g
59151.09436339978,17.42951202392578,0.043994341045618,R
59151.15524310013,17.346477508544922,0.0494127422571182,g
59153.09457179997,17.4268741607666,0.0522407740354537,R
59153.14237269992,17.3673152923584,0.0578494928777217,g
59155.09156250022,17.438581466674805,0.0379399210214614,R
59155.15785880014,17.405555725097656,0.0506501719355583,g
59167.11313659977,17.491844177246094,0.0435979440808296,R
59169.1104629999,17.510452270507812,0.0539539456367492,g
59171.09552079998,17.499238967895508,0.0511604212224483,R
59171.16225690022,17.49612808227539,0.0428361408412456,g
59173.09203700023,17.494735717773438,0.0585901476442813,R
59175.1032292,17.636165618896484,0.1136714369058609,g
59177.101956000086,17.516704559326172,0.0536549687385559,R
59179.16127309995,17.522768020629883,0.0545510649681091,g
59181.07462960016,17.49437713623047,0.0529199875891208,R
59181.15766200004,17.679000854492188,0.125786006450653,g
59184.100486100186,17.544204711914062,0.0540213584899902,R
59184.154178199824,17.630638122558594,0.0612282902002334,g
59188.10130790016,17.635753631591797,0.0474021770060062,R
59188.14190969989,17.708337783813477,0.0566766671836376,g
59249.51456019981,18.764816284179688,0.1041064411401748,R
59249.53812499996,19.21099090576172,0.1468738913536071,g
59251.51070600003,18.82288932800293,0.0905694589018821,R
59255.53469910007,19.20810317993164,0.1104474365711212,g
59258.497233800124,18.92360115051269,0.2038981914520263,R
59258.51483799983,19.072006225585938,0.1277640759944915,g
59262.4905555998,18.791099548339844,0.0890140011906623,R
59265.50932870014,19.114288330078125,0.1622659564018249,g
59265.5299769002,18.829160690307617,0.0831666141748428,R
59269.47488430003,19.007856369018555,0.1217874363064765,g
59269.51899310015,18.80459976196289,0.1086760014295578,R
59271.51923609991,18.71031379699707,0.1733306944370269,g
59274.5270602,18.74542236328125,0.1198188588023185,R
59276.44737270009,19.06932258605957,0.2034289836883545,g
59291.46652780008,18.818559646606445,0.1118543222546577,R
59291.49172449997,19.01975440979004,0.1136975809931755,g
59297.39324070001,18.776277542114254,0.1276519149541854,R
59301.5080093001,19.0325870513916,0.1954182088375091,g
59304.44909719983,18.88849258422852,0.1736033260822296,R
59304.50421300018,19.046600341796875,0.2545979917049408,g
59307.47314810008,18.96769905090332,0.0818070024251937,R
59310.43657410005,19.244239807128903,0.082862377166748,g
59312.40940969996,19.156423568725582,0.1134187579154968,R
59312.42907410022,19.255535125732425,0.1228477880358696,g
59314.46887730016,19.22855567932129,0.0945373550057411,R
59314.49136570003,19.3129997253418,0.1061690002679824,g
59317.42899309984,19.155366897583008,0.101002961397171,R
59320.44976849994,19.34427833557129,0.1077118217945098,g
59320.46734949993,19.13493156433105,0.1901782602071762,R
59322.44856479997,19.459415435791016,0.1317677348852157,g
59324.34658560017,19.25612449645996,0.1409659087657928,R
59324.41450229986,19.54498672485352,0.1228395700454711,g
59329.43104169984,19.279800415039062,0.1190899983048439,R
59337.40310190013,20.094900131225582,0.3126789927482605,g
59337.45168979978,19.592397689819336,0.1255566924810409,R
59341.36495369999,20.17626190185547,0.1958416551351547,g
59343.3447106001,19.939128875732425,0.1929657161235809,R
59345.43773149978,20.04469871520996,0.1419652998447418,g
59348.43302079989,20.0366153717041,0.1658693999052047,R
59353.39067129977,20.307100296020508,0.2696940004825592,g
59356.39223380014,19.941898345947266,0.1759906262159347,R
59356.43732640008,20.29700088500977,0.2587999999523163,g
59362.32693290012,19.969467163085938,0.2026920467615127,R
59364.371134299785,20.39349937438965,0.3077279925346374,g
59367.388726899866,20.11698341369629,0.1715814471244812,R
59367.42561340006,20.284210205078125,0.2102225720882415,g
59371.35187500017,20.36111259460449,0.1941797435283661,R
59374.38682870008,20.700899124145508,0.352510005235672,g
59376.42445599986,20.273792266845703,0.1742101460695266,R
59378.366088000126,20.49220085144043,0.2216109931468963,g
59378.38303240016,20.368736267089844,0.1962637454271316,R
60092.25071759988,18.20498275756836,0.0519411787390708,g
