time,mag,magerr,band
59518.37100689998,18.55725860595703,0.087592028081417,g
59522.34260419989,18.319900512695312,0.0616070441901683,R
59524.3409258998,18.118331909179688,0.0746498554944992,g
59524.36314810021,18.244651794433597,0.1015549823641777,R
59526.36802079994,18.117420196533203,0.0885761231184005,g
59526.494108799845,18.14432907104492,0.0652956515550613,R
59529.38384260005,18.16487693786621,0.0930741727352142,g
59529.40820599999,18.170032501220703,0.0648871809244155,R
59531.381585599855,18.220733642578125,0.0803068205714225,g
59536.38893519994,18.448373794555664,0.1024744808673858,R
59536.40956019983,18.49018859863281,0.1070442497730255,g
59538.30395830004,18.56976127624512,0.1601466238498687,R
59550.30480320007,19.75657844543457,0.2023553401231765,g
59550.36337959999,18.90406608581543,0.0868095979094505,R
